date,open,high,low,close,volume
2016-11-10,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,1272800
2016-11-11,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400
2016-11-14,167.0,173.17999267578125,164.1999969482422,171.1999969482422,1058400
2016-11-15,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,1464200
2016-11-16,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,692200
2016-11-17,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,655900
2016-11-18,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,1144500
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,1446100
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,1060500
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,808800
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,747200
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,1064700
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,1105600
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,888200
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,875500
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,743800
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,709600
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,593300
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,600700
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,1353900
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,1002600
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,925100
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,687600
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,883900
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,686000
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,647900
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,751800
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,601700
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,858200
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,759700
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,840600
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,637000
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,602900
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,1118300
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,679100
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,807800
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,609900
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,594400
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,519100
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,746900
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,957600
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,671000
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,577900
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,692600
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,963000
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,1181200
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,1514700
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,908100
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,645000
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,697200
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,928100
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,634900
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,591900
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,884300
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,536100
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,637000
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,569500
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,498600
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,609900
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,497900
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,675500
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,515900
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,362100
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,794300
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,594000
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,524000
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,420400
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,719100
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,428000
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,806800
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,698600
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,576700
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,833600
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,585600
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,1018400
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,1009100
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,1673300
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,714100
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,803800
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,529400
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,957000
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,524800
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,471600
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859375,586200
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753906,708200
2017-03-30,182.99000549316406,183.72000122070312,181.1699981689453,183.32000732421875,424300
2017-03-31,182.5399932861328,184.75,182.5,183.60000610351562,659400
2017-04-03,183.6199951171875,184.0,182.00999450683594,183.52999877929688,395800
2017-04-04,183.49000549316406,185.5,182.83999633789062,184.1999969482422,493700
2017-04-05,183.94000244140625,185.8699951171875,182.99000549316406,185.36000061035156,538800
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,518900
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.77000427246094,814100
2017-04-10,184.8800048828125,187.30999755859375,184.64999389648438,186.77000427246094,391600
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,418000
2017-04-12,186.4499969482422,188.61000061035156,186.3000030517578,187.42999267578125,659700
2017-04-13,187.3800048828125,187.55999755859375,186.1199951171875,186.47999572753906,449100
2017-04-17,187.17999267578125,188.80999755859375,186.0500030517578,188.80999755859375,582000
2017-04-18,188.52000427246094,189.8300018310547,188.27999877929688,188.63999938964844,553600
2017-04-19,187.99000549316406,188.83999633789062,187.1300048828125,188.02999877929688,814700
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,565300
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,443700
2017-04-24,187.8300018310547,188.1699981689453,183.35000610351562,186.30999755859375,764100
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789062,189.27999877929688,702300
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789062,188.67999267578125,757500
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789062,188.22999572753906,617200
2017-04-28,188.13999938964844,189.92999267578125,187.11000061035156,189.83999633789062,706300
2017-05-01,190.69000244140625,192.08999633789062,189.25,191.02000427246094,625200
2017-05-02,191.16000366210938,192.42999267578125,190.47999572753906,191.1999969482422,685800
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,748000
2017-05-04,188.74000549316406,191.42999267578125,187.02999877929688,191.02999877929688,782000
2017-05-05,191.33999633789062,192.88999938964844,189.67999267578125,192.75,862400
2017-05-08,193.0,193.27999877929688,190.75999450683594,191.86000061035156,689000
2017-05-09,191.74000549316406,192.3000030517578,190.3000030517578,192.1300048828125,563000
2017-05-10,192.13999938964844,193.50999450683594,191.60000610351562,192.25999450683594,538100
2017-05-11,191.08999633789062,192.4499969482422,189.9600067138672,191.82000732421875,395200
2017-05-12,192.10000610351562,192.94000244140625,191.57000732421875,192.0399932861328,445200
2017-05-15,191.7899932861328,193.02000427246094,191.1300048828125,192.30999755859375,524000
2017-05-16,192.49000549316406,193.47000122070312,191.1300048828125,192.10000610351562,655900
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.99000549316406,805500
2017-05-18,191.6699981689453,194.11000061035156,190.2899932861328,191.86000061035156,705500
2017-05-19,192.10000610351562,192.2100067138672,190.0,191.25,1166900
2017-05-22,191.33999633789062,192.60000610351562,188.5500030517578,191.97000122070312,749300
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,615200
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859375,583300
2017-05-25,193.0399932861328,194.00999450683594,191.0399932861328,192.1699981689453,713400
2017-05-26,191.85000610351562,193.0399932861328,190.60000610351562,191.32000732421875,685100
2017-05-30,191.39999389648438,192.1699981689453,190.44000244140625,191.32000732421875,811700
2017-05-31,191.6300048828125,192.52000427246094,191.24000549316406,191.24000549316406,1561700
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.61000061035156,1148300
2017-06-02,191.41000366210938,195.83999633789062,190.8800048828125,195.63999938964844,953400
2017-06-05,195.25,199.52000427246094,194.19000244140625,199.10000610351562,900200
2017-06-06,198.61000061035156,198.69000244140625,193.5500030517578,193.69000244140625,805400
2017-06-07,194.25,194.8699951171875,193.77000427246094,194.74000549316406,735200
2017-06-08,194.74000549316406,195.17999267578125,191.25999450683594,194.2100067138672,671500
2017-06-09,194.0,195.22999572753906,193.3300018310547,194.99000549316406,761400
2017-06-12,194.36000061035156,194.92999267578125,192.3300018310547,193.5500030517578,851800
2017-06-13,193.72000122070312,194.33999633789062,192.36000061035156,193.69000244140625,555100
2017-06-14,195.52000427246094,196.07000732421875,194.5,195.33999633789062,829500
2017-06-15,194.58999633789062,197.47000122070312,194.47999572753906,195.9600067138672,523400
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.10000610351562,1143800
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,588100
2017-06-20,196.8300018310547,197.75999450683594,193.6199951171875,195.38999938964844,829300
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859375,614700
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.85000610351562,614300
2017-06-23,193.89999389648438,195.02000427246094,193.52000427246094,194.02999877929688,655100
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210938,428000
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859375,192.80999755859375,878300
2017-06-28,192.44000244140625,192.8000030517578,191.49000549316406,192.52999877929688,748700
2017-06-29,192.41000366210938,192.58999633789062,190.25,192.00999450683594,625400
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,617400
2017-07-03,192.80999755859375,194.6699981689453,192.02999877929688,194.27999877929688,637300
2017-07-05,194.49000549316406,196.1300048828125,192.74000549316406,193.74000549316406,634500
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,843700
2017-07-07,188.66000366210938,190.0800018310547,188.4199981689453,189.3000030517578,422500
2017-07-10,189.25999450683594,189.83999633789062,186.69000244140625,186.83999633789062,421400
2017-07-11,187.13999938964844,187.35000610351562,184.60000610351562,186.30999755859375,444900
2017-07-12,187.6300048828125,188.97999572753906,186.55999755859375,186.97000122070312,524000
2017-07-13,186.83999633789062,188.24000549316406,186.25,186.9499969482422,485200
2017-07-14,187.97000122070312,188.83999633789062,187.35000610351562,187.7100067138672,505100
2017-07-17,187.64999389648438,190.1999969482422,187.0399932861328,190.0399932861328,464200
2017-07-18,190.41000366210938,190.41000366210938,188.3000030517578,188.39999389648438,594200
2017-07-19,188.5,190.22000122070312,188.16000366210938,190.1699981689453,453800
2017-07-20,190.33999633789062,191.77999877929688,189.99000549316406,190.1199951171875,445000
2017-07-21,189.99000549316406,191.3699951171875,188.89999389648438,191.14999389648438,397600
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210938,189.16000366210938,537600
2017-07-25,189.66000366210938,189.77000427246094,186.44000244140625,187.83999633789062,642100
2017-07-26,187.8300018310547,191.50999450683594,187.3800048828125,191.1199951171875,429800
2017-07-27,190.49000549316406,191.5500030517578,188.74000549316406,190.5500030517578,666800
2017-07-28,190.86000061035156,192.57000732421875,190.4199981689453,192.5,458200
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.35000610351562,577200
2017-08-01,192.69000244140625,193.16000366210938,191.49000549316406,192.1199951171875,607600
2017-08-02,191.61000061035156,192.38999938964844,190.52000427246094,191.2899932861328,520200
2017-08-03,188.0,190.85000610351562,184.74000549316406,187.80999755859375,1108300
2017-08-04,187.6699981689453,189.38999938964844,187.39999389648438,187.8699951171875,513600
2017-08-07,187.88999938964844,189.16000366210938,187.19000244140625,188.44000244140625,448800
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,726000
2017-08-09,188.30999755859375,189.63999938964844,188.0399932861328,189.27000427246094,610700
2017-08-10,188.85000610351562,189.9600067138672,188.44000244140625,189.0500030517578,427300
2017-08-11,189.39999389648438,189.5399932861328,188.08999633789062,188.50999450683594,397300
2017-08-14,189.11000061035156,192.08999633789062,189.11000061035156,191.57000732421875,736400
2017-08-15,191.41000366210938,192.19000244140625,190.3300018310547,192.07000732421875,633100
2017-08-16,192.5800018310547,193.41000366210938,190.4199981689453,191.1999969482422,537500
2017-08-17,191.3000030517578,192.00999450683594,190.30999755859375,190.3800048828125,578400
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.99000549316406,577300
2017-08-21,189.25,190.77999877929688,188.50999450683594,190.30999755859375,604100
2017-08-22,190.42999267578125,191.1999969482422,188.14999389648438,189.0800018310547,594800
2017-08-23,189.00999450683594,190.3000030517578,188.97999572753906,189.77999877929688,624700
2017-08-24,190.0,190.9199981689453,189.10000610351562,189.33999633789062,706700
2017-08-25,189.74000549316406,190.33999633789062,188.9600067138672,188.99000549316406,599100
2017-08-28,189.0399932861328,189.5500030517578,187.74000549316406,188.3300018310547,839500
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,538500
2017-08-30,187.16000366210938,187.16000366210938,185.67999267578125,186.9199981689453,627600
2017-08-31,187.33999633789062,188.3300018310547,187.13999938964844,187.72999572753906,997500
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210938,188.0,572100
2017-09-05,186.5,187.77000427246094,182.13999938964844,186.67999267578125,1037100
2017-09-06,186.88999938964844,187.60000610351562,185.2100067138672,185.52999877929688,1238000
2017-09-07,185.8300018310547,186.8800048828125,184.99000549316406,185.99000549316406,1334100
2017-09-08,185.8300018310547,188.0800018310547,185.52000427246094,186.75999450683594,999900
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,909600
2017-09-12,188.25999450683594,188.58999633789062,183.1999969482422,184.6300048828125,844200
2017-09-13,184.57000732421875,185.16000366210938,183.66000366210938,183.83999633789062,668200
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753906,908200
2017-09-15,183.89999389648438,184.97999572753906,182.52999877929688,183.77000427246094,1318400
2017-09-18,183.82000732421875,184.58999633789062,182.32000732421875,183.1699981689453,964900
2017-09-19,183.1699981689453,183.60000610351562,181.11000061035156,181.72000122070312,993900
2017-09-20,181.85000610351562,182.49000549316406,180.13999938964844,180.8000030517578,618400
2017-09-21,180.86000061035156,181.52000427246094,179.7899932861328,179.80999755859375,544400
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,464600
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,1268100
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,1053400
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,865000
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,766000
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,894600
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,630400
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,632000
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,662900
2017-10-05,180.77000427246094,183.13999938964844,180.25999450683594,180.44000244140625,679200
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,651000
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,672800
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,734500
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,645900
2017-10-12,180.25,181.30999755859375,179.64999389648438,180.9600067138672,575500
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.60000610351562,815000
2017-10-16,180.5800018310547,180.61000061035156,179.10000610351562,179.1999969482422,514200
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,575000
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,524600
2017-10-19,179.99000549316406,180.64999389648438,179.25999450683594,180.60000610351562,736900
2017-10-20,180.9499969482422,181.33999633789062,179.64999389648438,181.19000244140625,722000
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753906,624400
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,638800
2017-10-25,179.7100067138672,181.16000366210938,179.30999755859375,180.47999572753906,539200
2017-10-26,181.39999389648438,181.39999389648438,179.80999755859375,180.66000366210938,537400
2017-10-27,180.33999633789062,182.10000610351562,180.10000610351562,181.64999389648438,452900
2017-10-30,181.22000122070312,182.16000366210938,180.60000610351562,181.88999938964844,555300
2017-10-31,180.64999389648438,183.52000427246094,177.94000244140625,181.3300018310547,661500
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683594,183.39999389648438,609900
2017-11-02,183.44000244140625,183.86000061035156,178.72000122070312,180.35000610351562,723800
2017-11-03,179.52000427246094,182.85000610351562,178.5800018310547,181.97000122070312,492000
2017-11-06,182.41000366210938,184.8300018310547,182.41000366210938,183.38999938964844,489500
2017-11-07,183.61000061035156,184.9499969482422,182.3699951171875,183.75999450683594,520800
2017-11-08,183.66000366210938,186.7899932861328,183.19000244140625,186.69000244140625,605000
2017-11-09,186.33999633789062,188.38999938964844,186.0800018310547,187.47000122070312,627200
2017-11-10,187.08999633789062,188.91000366210938,186.5500030517578,187.16000366210938,460400
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.11000061035156,399900
2017-11-14,188.07000732421875,188.25,186.47999572753906,187.50999450683594,757300
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,576000
2017-11-16,184.97999572753906,186.8800048828125,184.33999633789062,186.08999633789062,752000
2017-11-17,186.08999633789062,186.08999633789062,183.80999755859375,184.3699951171875,472100
2017-11-20,184.5,184.66000366210938,183.66000366210938,183.94000244140625,415500
2017-11-21,184.32000732421875,185.08999633789062,183.72000122070312,185.02000427246094,455300
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859375,184.60000610351562,325100
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789062,184.6300048828125,202100
2017-11-27,184.33999633789062,184.7899932861328,182.4199981689453,182.83999633789062,575400
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.27000427246094,721800
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,519600
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,901000
2017-12-01,181.92999267578125,183.92999267578125,180.77000427246094,181.3300018310547,628300
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,538700
2017-12-05,181.36000061035156,181.4600067138672,178.41000366210938,178.80999755859375,636400
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,465100
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,549200
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,523200
2017-12-11,181.8300018310547,182.91000366210938,181.8300018310547,182.80999755859375,576200
2017-12-12,183.0,184.3699951171875,181.91000366210938,183.63999938964844,583700
2017-12-13,184.30999755859375,184.39999389648438,181.77000427246094,182.30999755859375,509000
2017-12-14,182.5500030517578,183.3300018310547,181.24000549316406,182.3699951171875,341200
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210938,1272800
2017-12-18,181.72999572753906,184.25999450683594,181.67999267578125,182.4600067138672,605800
2017-12-19,182.80999755859375,183.6300048828125,176.39999389648438,177.72000122070312,789100
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,803400
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,540000
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,660500
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,444700
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,438600
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,412200
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,403800
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,594800
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,515500
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,517800
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,678200
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,546300
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,515400
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,604200
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,468100
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,494100
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,613700
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,540200
2018-01-18,169.0800018310547,170.0800018310547,167.08999633789062,167.7899932861328,639500
2018-01-19,168.1999969482422,168.7100067138672,167.6699981689453,168.6999969482422,722100
2018-01-22,168.6699981689453,170.19000244140625,168.24000549316406,170.10000610351562,629000
2018-01-23,170.5,172.74000549316406,170.47999572753906,172.69000244140625,757800
2018-01-24,172.5800018310547,173.02000427246094,171.3000030517578,171.8000030517578,567900
2018-01-25,171.82000732421875,172.32000732421875,168.64999389648438,170.17999267578125,682800
2018-01-26,170.72000122070312,170.72000122070312,168.3800048828125,170.08999633789062,550600
2018-01-29,169.5399932861328,169.58999633789062,167.82000732421875,168.25,395300
2018-01-30,167.9600067138672,168.69000244140625,166.85000610351562,166.8699951171875,560300
2018-01-31,166.77999877929688,170.4199981689453,166.2100067138672,170.39999389648438,1184100
2018-02-01,169.91000366210938,171.82000732421875,163.8000030517578,164.11000061035156,1403700
2018-02-02,158.67999267578125,164.52999877929688,158.67999267578125,163.9600067138672,1754200
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,1469400
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,1879800
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,1153900
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,1479900
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,1348700
2018-02-12,160.02000427246094,160.6699981689453,155.74000549316406,158.75,1427400
2018-02-13,157.77000427246094,160.32000732421875,157.63999938964844,159.39999389648438,1109200
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,874700
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,799600
2018-02-16,161.33999633789062,163.0,160.50999450683594,162.57000732421875,877800
2018-02-20,161.9199981689453,163.64999389648438,160.3300018310547,160.4199981689453,894200
2018-02-21,159.9199981689453,160.6699981689453,155.74000549316406,156.02000427246094,1011200
2018-02-22,156.66000366210938,158.13999938964844,156.4499969482422,157.1199951171875,884200
2018-02-23,157.92999267578125,160.10000610351562,156.97000122070312,160.00999450683594,520200
2018-02-26,160.4199981689453,160.72000122070312,158.97000122070312,160.14999389648438,603100
2018-02-27,159.66000366210938,160.11000061035156,155.7100067138672,156.0800018310547,949800
2018-02-28,156.0800018310547,157.39999389648438,155.4499969482422,156.02000427246094,1442100
2018-03-01,155.17999267578125,157.91000366210938,154.14999389648438,155.0500030517578,1268100
2018-03-02,154.89999389648438,155.5800018310547,152.9199981689453,153.89999389648438,902800
2018-03-05,153.08999633789062,156.74000549316406,152.64999389648438,156.0800018310547,1094300
2018-03-06,156.02999877929688,156.58999633789062,153.7100067138672,155.9600067138672,853900
2018-03-07,155.7899932861328,158.6300048828125,155.52000427246094,158.11000061035156,914700
2018-03-08,158.24000549316406,159.6199951171875,157.42999267578125,159.5,714800
2018-03-09,159.61000061035156,161.4199981689453,158.82000732421875,161.4199981689453,635300
2018-03-12,161.05999755859375,162.0,160.25999450683594,161.5399932861328,738700
2018-03-13,162.4600067138672,162.97000122070312,161.10000610351562,161.52000427246094,593100
2018-03-14,161.83999633789062,163.49000549316406,161.6300048828125,163.47000122070312,798400
2018-03-15,163.22000122070312,164.13999938964844,162.77000427246094,163.6699981689453,882100
2018-03-16,164.02999877929688,166.02000427246094,163.3800048828125,165.75,1442200
