date,open,high,low,close,volume
2018-12-11,77.37005615234375,77.6881332397461,75.16679382324219,75.41504669189453,1816846
2018-12-12,76.3925552368164,77.43987274169922,76.08223724365234,76.09774780273438,1858609
2018-12-13,76.43134307861328,76.6873550415039,75.02715301513672,75.46935272216797,1752009
2018-12-14,74.95732879638672,75.95034790039062,74.12722778320312,74.45306396484375,2184082
2018-12-17,74.42979431152344,74.42979431152344,72.07137298583984,72.69200897216797,2572973
2018-12-18,73.55313873291016,74.36772918701172,72.79286193847656,73.37471008300781,2218627
2018-12-19,73.48332214355469,74.45306396484375,71.27230072021484,71.83087921142578,2612416
2018-12-20,71.21024322509766,72.12567901611328,69.93017578125,70.63615417480469,2384779
2018-12-21,70.20946502685547,72.11016082763672,68.82079315185547,69.01473999023438,3944469
2018-12-24,68.76648712158203,68.96819305419922,66.91233825683594,66.9588851928711,927693
2018-12-26,67.19937896728516,69.54228210449219,66.0589599609375,69.51900482177734,1491889
2018-12-27,68.62684631347656,70.77579498291016,67.63382720947266,70.77579498291016,1926797
2018-12-28,70.96198272705078,71.71450805664062,70.24825286865234,70.64391326904297,1571678
2018-12-31,70.85337829589844,71.15593719482422,69.95345306396484,70.77579498291016,1511610
2019-01-02,69.71295928955078,71.07059478759766,69.11559295654297,70.98526000976562,2562532
2019-01-03,70.56632995605469,70.94647216796875,69.4414291381836,69.84484100341797,3077230
2019-01-04,70.86888885498047,72.2885971069336,70.41117095947266,72.22653198242188,2464697
2019-01-07,72.26531982421875,72.50582122802734,71.34212493896484,71.47401428222656,2023472
2019-01-08,72.2885971069336,72.69200897216797,71.17144775390625,71.79984283447266,2021925
2019-01-09,72.15670776367188,73.72381591796875,72.14895629882812,73.23506927490234,2322778
2019-01-10,72.92475128173828,73.9720687866211,72.5135726928711,73.9100112915039,1358735
2019-01-11,73.36695098876953,73.72381591796875,72.96353912353516,73.66950988769531,1093330
2019-01-14,73.23506927490234,73.93328094482422,72.85492706298828,73.7470932006836,1035711
2019-01-15,73.95655822753906,74.0108642578125,72.50582122802734,73.1109390258789,1689235
2019-01-16,73.02560424804688,73.42125701904297,72.6532211303711,72.75407409667969,2156110
2019-01-17,72.22653198242188,73.04887390136719,72.00154876708984,72.66873168945312,3323815
2019-01-18,73.26609802246094,74.98060607910156,73.17300415039062,74.56167602539062,2950392
2019-01-22,73.70054626464844,73.93328094482422,71.80760192871094,72.14895629882812,2115894
2019-01-23,72.69200897216797,73.3126449584961,71.5593490600586,72.50582122802734,2024503
2019-01-24,72.6764907836914,73.27385711669922,72.5833969116211,72.84716796875,1945359
2019-01-25,73.68502807617188,74.22032928466797,73.13421630859375,73.28937530517578,1418802
2019-01-28,72.29635620117188,73.28937530517578,72.187744140625,73.26609802246094,1940461
2019-01-29,73.69278717041016,75.31419372558594,73.41349792480469,75.05818176269531,2710123
2019-01-30,75.72537231445312,78.69666290283203,74.22032928466797,78.0062026977539,5348448
2019-01-31,77.85880279541016,77.85880279541016,76.53995513916016,77.61054992675781,3042040
2019-02-01,77.64158630371094,78.52598571777344,77.37005615234375,78.4173812866211,3104943
2019-02-04,78.53374481201172,78.53374481201172,77.60279083251953,78.10706329345703,1975264
2019-02-05,77.9131088256836,78.66563415527344,77.9131088256836,78.58029174804688,1931180
2019-02-06,78.43289184570312,78.7820053100586,78.12257385253906,78.23894500732422,1931953
2019-02-07,77.73468017578125,78.72769927978516,77.42436218261719,78.52598571777344,1733189
2019-02-08,78.32427978515625,79.08456420898438,77.75019073486328,79.06904602050781,1757552
2019-02-11,79.0768051147461,79.61209869384766,78.49495697021484,79.52676391601562,1969334
2019-02-12,79.74398803710938,80.97750091552734,79.74398803710938,80.48875427246094,2014449
2019-02-13,80.58184814453125,81.50504302978516,80.58184814453125,81.14041900634766,1410553
2019-02-14,80.98526000976562,81.04732513427734,80.24049377441406,80.2947998046875,1460953
2019-02-15,81.00077819824219,81.388671875,80.86888885498047,81.24903106689453,1676602
2019-02-19,80.8999252319336,82.16446685791016,80.81458282470703,81.45849609375,1629167
2019-02-20,81.64468383789062,82.20325469970703,81.4895248413086,81.90069580078125,1334502
2019-02-21,81.5826187133789,81.9239730834961,81.23351287841797,81.88518524169922,1432208
2019-02-22,82.05585479736328,82.71528625488281,81.71450805664062,82.49030303955078,1142054
2019-02-25,82.93250274658203,83.506591796875,82.73079681396484,82.95578002929688,1611895
2019-02-26,82.8781967163086,83.49883270263672,82.46702575683594,82.50582122802734,2056084
2019-02-27,82.20325469970703,82.99456787109375,82.03258514404297,82.97905731201172,1605836
2019-02-28,82.77734375,82.84716796875,81.7222671508789,81.89293670654297,3109197
2019-03-01,82.59891510009766,82.93250274658203,81.89293670654297,82.27307891845703,1662294
2019-03-04,82.78510284423828,82.97905731201172,81.2878189086914,81.84638977050781,1883745
2019-03-05,83.0178451538086,83.0178451538086,82.21101379394531,82.23429107666016,1976166
2019-03-06,82.8161392211914,83.2816162109375,82.35841369628906,82.52133178710938,1729838
2019-03-07,81.7532958984375,81.7532958984375,80.13964080810547,80.96974182128906,1833474
2019-03-08,80.09309387207031,80.9930191040039,79.6664047241211,80.91543579101562,2173512
2019-03-11,80.81458282470703,81.93949127197266,80.54306030273438,81.74553680419922,1706378
2019-03-12,82.02482604980469,82.2885971069336,81.7532958984375,82.2187728881836,1540742
2019-03-13,82.52133178710938,83.07991027832031,82.09465026855469,82.5523681640625,1666290
2019-03-14,82.54460906982422,82.96353912353516,82.00154876708984,82.19550323486328,1248397
2019-03-15,82.4515151977539,82.76959228515625,82.09465026855469,82.3118667602539,2246856
2019-03-18,81.9239730834961,83.05663299560547,81.9239730834961,83.04887390136719,1803053
2019-03-19,83.44453430175781,83.59193420410156,82.21101379394531,82.64546203613281,1497431
2019-03-20,82.5833969116211,82.5833969116211,80.88440704345703,81.388671875,1795577
2019-03-21,81.28005981445312,82.79286193847656,81.24127197265625,82.49030303955078,836690
2019-03-22,81.95500183105469,82.23429107666016,80.659423828125,80.86112976074219,1294414
2019-03-25,81.00077819824219,81.91621398925781,80.67494201660156,81.22575378417969,1202250
2019-03-26,81.83087921142578,82.33514404296875,81.56710815429688,82.04034423828125,2005684
2019-03-27,82.20325469970703,82.54460906982422,81.69123077392578,82.12567901611328,1042543
2019-03-28,82.56012725830078,83.52986907958984,82.35841369628906,83.33592224121094,1471007
2019-03-29,83.7470932006836,84.14274597167969,83.23506927490234,83.7470932006836,1503747
2019-04-01,84.56167602539062,85.60900115966797,84.55391693115234,85.47711181640625,1841465
2019-04-02,85.68657684326172,86.11326599121094,84.965087890625,85.53917694091797,1139218
2019-04-03,85.9891357421875,86.40806579589844,85.54693603515625,85.88053131103516,1821873
2019-04-04,86.6873550415039,87.33126831054688,86.3227310180664,87.15283203125,2361190
2019-04-05,87.39332580566406,88.01396179199219,86.92008972167969,87.35453796386719,1448836
2019-04-08,86.8890609741211,87.30799102783203,86.80372619628906,87.30023193359375,1530816
2019-04-09,87.10628509521484,87.12955474853516,86.23739624023438,86.28394317626953,1692070
2019-04-10,86.46237182617188,86.46237182617188,85.34523010253906,86.10550689697266,1715530
2019-04-11,86.26066589355469,87.47090911865234,85.83397674560547,87.4166030883789,1716819
2019-04-12,88.02172088623047,88.82855224609375,88.02172088623047,88.75872802734375,2000399
2019-04-15,88.611328125,88.86734008789062,88.1458511352539,88.42513275146484,1339271
2019-04-16,88.68890380859375,88.75872802734375,88.0760269165039,88.26222229003906,1523211
2019-04-17,88.63459777832031,88.7121810913086,87.49417877197266,87.53297424316406,1755231
2019-04-18,87.53297424316406,87.99069213867188,87.14507293701172,87.50193786621094,2587410
2019-04-22,87.29247283935547,87.75019073486328,86.67959594726562,87.56400299072266,1024755
2019-04-23,87.47090911865234,88.25446319580078,87.30799102783203,87.97517395019531,1679696
2019-04-24,88.03723907470703,88.6423568725586,87.3467788696289,87.88983917236328,1605578
2019-04-25,87.15283203125,87.56400299072266,86.55546569824219,86.77268981933594,1403979
2019-04-26,86.94336700439453,87.9131088256836,86.81148529052734,87.75019073486328,1493435
2019-04-29,91.77657318115234,94.53064727783203,91.5826187133789,93.45228576660156,5569511
2019-04-30,94.26687622070312,95.9581069946289,92.31962585449219,95.12024688720703,6161678
2019-05-01,95.42280578613281,96.12102508544922,94.0108642578125,94.68580627441406,2997054
2019-05-02,94.81768798828125,95.77967071533203,94.01861572265625,95.63227081298828,1767477
2019-05-03,96.19860076904297,97.17610931396484,96.0899887084961,96.73390197753906,1899728
2019-05-06,94.98060607910156,95.83397674560547,94.56167602539062,95.76416015625,1474616
2019-05-07,94.50736999511719,95.45384216308594,93.75485229492188,94.64701080322266,2409141
2019-05-08,93.98758697509766,94.98836517333984,93.52210998535156,94.25911712646484,2440979
2019-05-09,93.09542083740234,94.43754577636719,92.76183319091797,94.29014587402344,1837212
2019-05-10,93.82466888427734,95.74864196777344,93.05663299560547,95.27540588378906,1641284
2019-05-13,92.93250274658203,93.71605682373047,92.37393188476562,93.42125701904297,1737572
2019-05-14,93.6772689819336,94.81768798828125,93.39797973632812,94.0418930053711,1322514
2019-05-15,93.55313873291016,94.55391693115234,93.20403289794922,94.11946868896484,1222617
2019-05-16,94.39099884033203,95.1590347290039,94.29790496826172,94.5694351196289,1402045
2019-05-17,93.55313873291016,94.77890014648438,93.49108123779297,93.73157501220703,973324
2019-05-20,93.30488586425781,94.19705200195312,92.86268615722656,94.1349868774414,1309495
2019-05-21,94.82544708251953,96.02017211914062,94.61598205566406,95.84949493408203,1756649
2019-05-22,95.2055892944336,95.92707824707031,94.87199401855469,94.87199401855469,1317358
2019-05-23,94.22808074951172,94.24359893798828,93.19627380371094,93.68502807617188,1840048
2019-05-24,94.07292175292969,94.4996109008789,93.20403289794922,93.2428207397461,1267345
2019-05-28,93.2428207397461,93.5453872680664,92.00154876708984,92.00930786132812,2623244
2019-05-29,91.6291732788086,92.24205017089844,91.15593719482422,91.7532958984375,1997563
2019-05-30,92.00930786132812,93.01008605957031,92.00154876708984,92.85492706298828,2070650
2019-05-31,92.00930786132812,92.52133178710938,91.66020202636719,91.80760192871094,1741310
2019-06-03,92.15670776367188,93.97982788085938,92.15670776367188,93.66175079345703,2022957
2019-06-04,94.34445190429688,95.60124206542969,93.9410400390625,95.54693603515625,1730998
2019-06-05,96.14429473876953,96.96664428710938,95.72537231445312,96.26066589355469,1581603
2019-06-06,96.19084930419922,96.9821548461914,95.32195281982422,96.93560791015625,1309237
2019-06-07,97.4166030883789,97.7114028930664,96.57874298095703,97.24592590332031,1138316
2019-06-10,97.70364379882812,98.58805084228516,97.17610931396484,97.24592590332031,1274434
2019-06-11,98.16912078857422,98.44841003417969,95.41504669189453,95.67881774902344,2592179
2019-06-12,95.74088287353516,96.53995513916016,95.16679382324219,96.18309020996094,1868663
2019-06-13,96.57098388671875,96.74166107177734,95.91931915283203,96.47013092041016,2639099
2019-06-14,96.5942611694336,97.24592590332031,95.72537231445312,96.72614288330078,1337338
2019-06-17,96.86578369140625,96.92008972167969,95.17455291748047,95.24437713623047,1388640
2019-06-18,95.91156005859375,96.50891876220703,95.39177703857422,95.62451171875,1917774
2019-06-19,95.6633071899414,96.23739624023438,95.0659408569336,95.98138427734375,1306144
2019-06-20,96.94336700439453,98.18463897705078,96.41582489013672,97.83553314208984,1678794
2019-06-21,97.66485595703125,97.77346801757812,96.96664428710938,97.09852600097656,2442655
2019-06-24,97.62606811523438,98.56478118896484,97.39332580566406,97.43212127685547,1968174
2019-06-25,97.36229705810547,97.77346801757812,96.79596710205078,96.87354278564453,1390573
2019-06-26,97.05973815917969,97.47866821289062,96.10550689697266,96.5942611694336,1418802
2019-06-27,96.7183837890625,97.50969696044922,96.41582489013672,96.47013092041016,1350356
2019-06-28,96.57098388671875,98.45616912841797,96.57098388671875,98.26997375488281,3811315
2019-07-01,99.01473999023438,99.3017807006836,97.90534973144531,99.06128692626953,1197868
2019-07-02,98.54150390625,98.79751586914062,97.13731384277344,97.56400299072266,1809112
2019-07-03,97.16059112548828,97.90534973144531,96.24514770507812,97.40108489990234,1833345
2019-07-05,96.78044891357422,96.84251403808594,95.3995361328125,96.82699584960938,1213594
2019-07-08,96.60977172851562,97.77346801757812,96.47013092041016,97.24592590332031,1578509
2019-07-09,96.48564910888672,96.7882080078125,95.8882827758789,96.2296371459961,1954640
2019-07-10,96.97439575195312,97.35453796386719,96.07447814941406,96.36151885986328,1806791
2019-07-11,96.64856719970703,96.78044891357422,95.62451171875,96.62528991699219,1846750
2019-07-12,97.09852600097656,98.37858581542969,97.03646087646484,98.23118591308594,1915583
2019-07-15,98.58805084228516,99.1000747680664,98.39410400390625,98.65787506103516,1178146
2019-07-16,98.82855224609375,99.54228210449219,98.39410400390625,99.40264129638672,1597587
2019-07-17,99.23196411132812,99.48021697998047,97.07524871826172,97.10628509521484,1623238
2019-07-18,96.36927795410156,97.50969696044922,96.20635986328125,97.16835021972656,1210758
2019-07-19,97.53297424316406,97.882080078125,96.53995513916016,96.74166107177734,1705992
2019-07-22,95.78742980957031,96.98991394042969,95.78742980957031,96.60977172851562,1410939
2019-07-23,96.55546569824219,96.66407775878906,95.0659408569336,96.54771423339844,1940332
2019-07-24,95.8882827758789,96.97439575195312,95.53141784667969,96.26842498779297,1619242
2019-07-25,96.353759765625,96.353759765625,94.87199401855469,94.97284698486328,1730740
2019-07-26,95.15128326416016,95.40729522705078,94.43754577636719,95.09697723388672,1955542
2019-07-29,95.04267120361328,95.2288589477539,94.3056640625,94.81768798828125,1701351
2019-07-30,94.89527130126953,98.68114471435547,93.29712677001953,98.21566772460938,3324460
2019-07-31,97.88983917236328,97.92862701416016,95.01163482666016,95.93482971191406,2552349
2019-08-01,95.5934829711914,97.21489715576172,94.18153381347656,94.43754577636719,1576447
2019-08-02,94.08843994140625,94.55391693115234,93.02560424804688,93.77812194824219,1839403
2019-08-05,92.4515151977539,92.78510284423828,90.70597076416016,91.54383087158203,2271734
2019-08-06,92.0868911743164,92.89371490478516,91.69898986816406,92.69976806640625,1274305
2019-08-07,91.68347930908203,92.82389068603516,91.38091278076172,92.49030303955078,2217725
2019-08-08,93.29712677001953,94.08068084716797,93.17300415039062,93.83242797851562,1297765
2019-08-09,93.28937530517578,93.70054626464844,92.26531982421875,92.62218475341797,1193098
2019-08-12,92.27307891845703,92.36617279052734,91.10163116455078,91.34212493896484,1513544
2019-08-13,91.13265991210938,93.76260375976562,90.90767669677734,93.26609802246094,1469847
2019-08-14,91.71450805664062,92.187744140625,89.89138793945312,90.21722412109375,1281137
2019-08-15,90.27153015136719,91.11714172363281,89.6353759765625,90.34910583496094,1379230
2019-08-16,91.34988403320312,92.16446685791016,91.00077819824219,91.45073699951172,1633808
2019-08-19,92.80838012695312,92.83940887451172,91.79984283447266,91.98603820800781,1107122
2019-08-20,91.90845489501953,92.29635620117188,91.05508422851562,91.6524429321289,1368274
2019-08-21,92.5523681640625,92.9169921875,91.64468383789062,92.05585479736328,943677
2019-08-22,92.19550323486328,92.64546203613281,91.0240478515625,91.53607177734375,1079280
2019-08-23,90.87664794921875,91.45073699951172,88.82079315185547,89.18541717529297,1595395
2019-08-26,89.61985778808594,89.95345306396484,88.33979797363281,89.43367004394531,1606481
2019-08-27,89.8060531616211,90.58184814453125,89.6043472290039,90.38790130615234,1741310
2019-08-28,89.85260009765625,91.44297790527344,89.79829406738281,91.15593719482422,1143472
2019-08-29,92.19550323486328,93.56865692138672,92.187744140625,93.23506927490234,1742212
2019-08-30,94.0418930053711,94.48409271240234,93.63072204589844,93.9410400390625,1304081
2019-09-03,93.09542083740234,93.3824691772461,91.64468383789062,92.00154876708984,1432724
2019-09-04,92.47478485107422,92.87044525146484,92.22653198242188,92.62218475341797,1208953
2019-09-05,93.14972686767578,94.4763412475586,93.14972686767578,94.18929290771484,1249814
2019-09-06,94.41427612304688,94.94956970214844,94.15826416015625,94.3366928100586,1255615
2019-09-09,94.72459411621094,95.0659408569336,93.81690979003906,94.08843994140625,2156368
2019-09-10,94.1117172241211,94.1117172241211,92.61443328857422,94.00310516357422,1827544
2019-09-11,94.1349868774414,95.81070709228516,93.52210998535156,95.78742980957031,1436462
2019-09-12,95.81070709228516,96.51667785644531,95.5003890991211,95.81070709228516,1297765
2019-09-13,96.19860076904297,96.86578369140625,95.55469512939453,96.44686126708984,1376265
2019-09-16,96.22187805175781,96.5244369506836,95.72537231445312,96.14429473876953,1220683
2019-09-17,95.84949493408203,96.7571792602539,95.60124206542969,96.53219604492188,988534
2019-09-18,96.02017211914062,96.6175308227539,95.34523010253906,96.14429473876953,1024110
2019-09-19,96.29945373535156,97.00543212890625,96.05120086669922,96.17533111572266,943032
2019-09-20,96.50891876220703,96.71062469482422,95.5236587524414,95.53917694091797,1684465
2019-09-23,95.07369995117188,96.11326599121094,94.56167602539062,95.48487091064453,993690
2019-09-24,95.70209503173828,96.29170227050781,94.74786376953125,95.2288589477539,1483252
2019-09-25,95.27540588378906,96.0589599609375,94.76338195800781,95.60124206542969,1398823
2019-09-26,95.58572387695312,96.26066589355469,94.99612426757812,95.7951889038086,1449867
2019-09-27,96.5244369506836,96.77268981933594,94.97284698486328,95.85725402832031,1139347
2019-09-30,96.21411895751953,96.33824920654297,95.1357650756836,95.58572387695312,1361184
2019-10-01,95.9891357421875,96.423583984375,92.9480209350586,93.17300415039062,1302535
2019-10-02,92.33514404296875,92.6764907836914,89.78277587890625,90.47323608398438,1566135
2019-10-03,90.11637115478516,91.67572021484375,89.36384582519531,91.24127197265625,1436591
2019-10-04,91.29557800292969,91.98603820800781,91.15593719482422,91.97827911376953,1350743
2019-10-07,91.52056121826172,91.52056121826172,90.28704071044922,90.34134674072266,1371754
2019-10-08,89.50349426269531,89.75950622558594,87.50969696044922,87.68037414550781,1983384
2019-10-09,88.44841003417969,89.06128692626953,87.40884399414062,88.51823425292969,1460179
2019-10-10,88.22342681884766,89.03801727294922,87.94414520263672,88.5104751586914,1468558
2019-10-11,89.45693969726562,91.3576431274414,89.40264129638672,89.51124572753906,1644893
2019-10-14,89.48021697998047,89.86035919189453,88.99146270751953,89.47245788574219,1621949
2019-10-15,89.9689712524414,90.40341186523438,89.28627014160156,90.0310287475586,2337602
2019-10-16,90.04654693603516,90.72148895263672,89.54228210449219,90.04654693603516,1484541
2019-10-17,90.47323608398438,91.41194915771484,90.4344482421875,90.659423828125,1299699
2019-10-18,90.37238311767578,91.53607177734375,90.27153015136719,91.00077819824219,2128139
2019-10-21,91.51280212402344,92.8781967163086,91.11714172363281,91.51280212402344,2982359
2019-10-22,91.34988403320312,92.27307891845703,90.23274230957031,91.76881408691406,1720557
2019-10-23,91.38091278076172,92.4825439453125,90.87664794921875,92.11016082763672,1484541
2019-10-24,92.11016082763672,92.9480209350586,91.5283203125,92.90147399902344,943677
2019-10-25,92.97129821777344,94.21257019042969,92.54460906982422,93.91776275634766,1570904
2019-10-28,94.3366928100586,95.26764678955078,94.22032928466797,94.70907592773438,2197616
2019-10-29,96.5244369506836,99.84484100341797,95.08921813964844,99.200927734375,4167208
2019-10-30,98.76648712158203,99.18541717529297,97.94414520263672,99.13887023925781,2235255
2019-10-31,98.86734008789062,99.13887023925781,97.47090911865234,98.4406509399414,1970752
2019-11-01,99.33281707763672,100.34910583496094,98.88285827636719,99.97672271728516,1920610
2019-11-04,100.7602767944336,101.98603820800781,100.58184814453125,101.78433227539062,2075290
2019-11-05,101.74553680419922,102.3118667602539,101.28005981445312,101.44297790527344,1929246
2019-11-06,101.15593719482422,102.02482604980469,100.44995880126953,101.97827911376953,1465980
2019-11-07,102.4127197265625,102.73079681396484,99.91466522216797,100.15515899658203,1840563
2019-11-08,100.03878784179688,101.22575378417969,99.8991470336914,101.1947250366211,1316198
2019-11-11,100.31031799316406,100.96198272705078,100.06982421875,100.86112976074219,1234862
2019-11-12,100.83786010742188,101.1249008178711,100.23274230957031,100.50426483154297,1176341
2019-11-13,99.85260009765625,100.0,99.12335205078125,99.16213989257812,1748013
2019-11-14,99.02249908447266,99.44918823242188,98.42513275146484,99.05352783203125,1134449
2019-11-15,99.54228210449219,99.88362884521484,99.04576873779297,99.84484100341797,2015094
2019-11-18,99.65089416503906,101.13265991210938,99.42591094970703,101.10163116455078,1907333
2019-11-19,101.33436584472656,101.6291732788086,100.55081176757812,101.05508422851562,1757938
2019-11-20,100.50426483154297,101.1947250366211,99.89138793945312,100.729248046875,2437886
2019-11-21,100.70597076416016,100.90767669677734,99.79053497314453,100.44219970703125,1735639
2019-11-22,100.799072265625,101.05508422851562,100.11637115478516,100.93095397949219,1231768
2019-11-25,101.01628875732422,101.91621398925781,100.79131317138672,101.51280212402344,1057496
2019-11-26,101.38091278076172,101.71450805664062,101.10939025878906,101.3576431274414,3028763
2019-11-27,101.43521881103516,102.50582122802734,101.06283569335938,102.23429107666016,1416869
2019-11-29,102.21101379394531,102.4515151977539,101.5593490600586,101.71450805664062,647594
2019-12-02,102.03258514404297,102.03258514404297,100.28704071044922,100.30255889892578,1326897
2019-12-03,99.36384582519531,99.8991470336914,98.55702209472656,99.3716049194336,1761419
2019-12-04,100.37238311767578,101.44297790527344,99.7362289428711,99.75174713134766,1456828
2019-12-05,99.51900482177734,100.32583618164062,99.18541717529297,100.09309387207031,1311429
2019-12-06,104.24359893798828,104.42979431152344,101.73002624511719,102.16446685791016,2806926
2019-12-09,101.86190795898438,102.62218475341797,101.66020202636719,101.86966705322266,1467140
2019-12-10,101.69898986816406,102.4825439453125,101.48176574707031,101.70674896240234,2633298
2019-12-11,102.07137298583984,103.2428207397461,101.30333709716797,103.18851470947266,1448320
2019-12-12,103.62296295166016,104.50736999511719,102.90147399902344,104.25911712646484,1868663
2019-12-13,103.91776275634766,104.45306396484375,103.22731018066406,103.80915069580078,1309624
2019-12-16,104.31342315673828,104.31342315673828,103.43677520751953,103.44453430175781,1425763
2019-12-17,103.87897491455078,104.26687622070312,103.1109390258789,103.65399169921875,1329475
2019-12-18,103.91776275634766,103.94879913330078,102.68424987792969,103.29712677001953,1699675
2019-12-19,103.26609802246094,103.79364013671875,102.97905731201172,103.6074447631836,2029530
2019-12-20,104.12722778320312,107.31575012207031,103.3824691772461,104.7401123046875,3754857
2019-12-23,104.965087890625,104.965087890625,104.08843994140625,104.57719421386719,1537648
2019-12-24,104.70907592773438,104.71683502197266,103.9410400390625,104.41427612304688,342874
2019-12-26,104.59270477294922,104.59270477294922,103.42125701904297,103.86345672607422,1256517
2019-12-27,104.12722778320312,104.53064727783203,103.92552185058594,104.22808074951172,895082
2019-12-30,104.17377471923828,104.17377471923828,102.90923309326172,103.09542083740234,1169768
2019-12-31,103.02560424804688,103.56089782714844,102.61443328857422,103.11869812011719,1182013
2020-01-02,103.43677520751953,104.22808074951172,102.93250274658203,104.22808074951172,2158173
2020-01-03,102.66873168945312,103.75485229492188,102.5135726928711,103.29712677001953,1142054
2020-01-06,102.72303771972656,103.01008605957031,101.53607177734375,102.39720916748047,1766575
2020-01-07,101.8541488647461,102.66098022460938,101.70674896240234,101.97827911376953,1771215
2020-01-08,102.15670776367188,102.66873168945312,101.69898986816406,101.81536102294922,1303308
2020-01-09,101.86190795898438,102.28083801269531,101.05508422851562,101.25679016113281,1637932
2020-01-10,101.6524429321289,102.79286193847656,101.48176574707031,101.76881408691406,1914810
2020-01-13,101.76881408691406,102.30411529541016,101.5826187133789,101.90069580078125,1294929
2020-01-14,102.00154876708984,102.16446685791016,101.1636962890625,101.53607177734375,1564588
2020-01-15,101.31885528564453,101.9239730834961,101.03956604003906,101.86966705322266,1193098
2020-01-16,102.40496826171875,103.15748596191406,102.11016082763672,103.09542083740234,1251103
2020-01-17,103.39022827148438,104.14274597167969,103.30488586425781,103.89449310302734,1770313
2020-01-21,103.25833892822266,103.68502807617188,102.38945007324219,102.6764907836914,1683821
2020-01-22,103.25057983398438,103.35919189453125,102.12567901611328,102.12567901611328,990596
2020-01-23,101.6291732788086,102.6532211303711,101.22575378417969,102.62994384765625,2068200
2020-01-24,102.68424987792969,102.68424987792969,100.64391326904297,101.31885528564453,2413781
2020-01-27,100.01551818847656,101.01628875732422,99.39488220214844,100.1008529663086,2030948
2020-01-28,100.47323608398438,102.26531982421875,99.52676391601562,101.45849609375,2728040
2020-01-29,99.6043472290039,104.66252899169922,99.6043472290039,104.18153381347656,4019618
2020-01-30,103.6074447631836,104.95732879638672,102.49806213378906,104.8409652709961,3205743
2020-01-31,104.16602325439453,104.8409652709961,102.79286193847656,103.35919189453125,2856682
2020-02-03,103.75485229492188,105.90380096435547,103.6772689819336,105.65554809570312,2505172
2020-02-04,106.44686126708984,108.1458511352539,106.29170227050781,107.47090911865234,2689756
2020-02-05,108.49495697021484,110.2947998046875,108.02172088623047,109.97672271728516,2114991
2020-02-06,110.0310287475586,110.70597076416016,109.25523376464844,110.48099517822266,1762321
2020-02-07,110.09309387207031,111.34988403320312,109.42591094970703,110.01551818847656,2299189
2020-02-10,109.55780029296875,112.0170669555664,109.1698989868164,111.79984283447266,2715407
2020-02-11,111.73777770996094,112.3118667602539,111.07059478759766,111.9937973022461,1769539
2020-02-12,112.4515151977539,113.32040405273438,112.21101379394531,112.9480209350586,2397024
2020-02-13,112.3816909790039,113.39022827148438,112.07913208007812,112.97129821777344,1705218
2020-02-14,113.18851470947266,113.73157501220703,112.54460906982422,113.69278717041016,1212047
2020-02-18,113.09542083740234,113.43677520751953,111.62141418457031,112.46702575683594,1518958
2020-02-19,112.6532211303711,113.44453430175781,112.13343811035156,113.13421630859375,3186150
2020-02-20,112.63770294189453,113.92552185058594,112.05585479736328,113.27385711669922,2458510
2020-02-21,112.59891510009766,113.66175079345703,112.24205017089844,112.98680877685547,1969850
2020-02-24,109.97672271728516,111.1249008178711,108.92940521240234,110.22498321533203,2725977
2020-02-25,110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341797,2473462
2020-02-26,107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855469,2504527
2020-02-27,106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,3623766
2020-02-28,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,4013044
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,1714500
