date,open,high,low,close,volume
2017-07-14,39.14884948730469,39.55379867553711,39.0237922668457,39.44660568237305,5275643
2017-07-17,39.45256042480469,39.57761764526367,39.22626876831055,39.375144958496094,4900503
2017-07-18,39.29177474975586,39.387054443359375,39.05952453613281,39.15480422973633,4090945
2017-07-19,39.26199722290039,39.77413558959961,39.21435546875,39.76222610473633,5331226
2017-07-20,39.76222610473633,39.83368682861328,39.45851516723633,39.53593063354492,7300965
2017-07-21,39.482337951660156,39.62525939941406,39.339412689208984,39.387054443359375,5155242
2017-07-24,39.351322174072266,39.67290115356445,39.22626876831055,39.434696197509766,5921476
2017-07-25,39.946834564208984,40.19694900512695,39.678855895996094,39.80986785888672,8546955
2017-07-26,39.738407135009766,39.786048889160156,39.29177474975586,39.55379867553711,8238648
2017-07-27,39.738407135009766,40.0421142578125,39.1071662902832,39.36323547363281,9769268
2017-07-28,39.684810638427734,39.83964157104492,38.83918380737305,39.113121032714844,6450434
2017-07-31,39.28581619262695,39.32154846191406,38.23772048950195,38.255584716796875,11883253
2017-08-01,38.3865966796875,38.58906936645508,38.16030502319336,38.523563385009766,8732342
2017-08-02,38.309181213378906,38.41637420654297,38.05906677246094,38.291316986083984,5814173
2017-08-03,38.297271728515625,38.42828369140625,37.66007614135742,37.773223876953125,10386217
2017-08-04,37.84468460083008,38.207942962646484,37.82681655883789,38.17816925048828,6742956
2017-08-07,38.201988220214844,38.23772048950195,37.88041305541992,38.041202545166016,6530365
2017-08-08,37.993560791015625,38.11861801147461,37.61243438720703,37.76131057739258,7051767
2017-08-09,37.677940368652344,37.91019058227539,37.60647964477539,37.81490707397461,5431308
2017-08-10,37.6719856262207,37.75535583496094,37.23130798339844,37.58266067504883,8821677
2017-08-11,37.54097366333008,37.79108810424805,37.53501892089844,37.6719856262207,8379871
2017-08-14,37.83277130126953,38.0531120300293,37.66007614135742,37.76131057739258,5321318
2017-08-15,37.88636779785156,37.951873779296875,37.636253356933594,37.91614532470703,6250773
2017-08-16,37.987606048583984,38.12457275390625,37.85659408569336,38.07693099975586,8654258
2017-08-17,37.87445831298828,38.0828857421875,37.61243438720703,37.62434387207031,10055073
2017-08-18,37.469512939453125,37.86850357055664,37.415916442871094,37.75535583496094,9121588
2017-08-21,37.81490707397461,38.10075378417969,37.61838912963867,38.02928924560547,8684652
2017-08-22,38.18412399291992,38.67839813232422,38.13052749633789,38.5771598815918,9786060
2017-08-23,38.41041946411133,38.815364837646484,38.41041946411133,38.45805740356445,8084494
2017-08-24,38.464012145996094,38.600982666015625,38.297271728515625,38.32109069824219,4958604
2017-08-25,38.464012145996094,38.553340911865234,38.27345275878906,38.43423843383789,4494464
2017-08-28,38.54143142700195,38.600982666015625,38.2794075012207,38.511653900146484,7402222
2017-08-29,38.32704544067383,38.36277770996094,38.13648223876953,38.243675231933594,5319975
2017-08-30,38.02333450317383,38.69626235961914,37.963783264160156,38.64862060546875,7255961
2017-08-31,38.74390411376953,39.690765380859375,38.73199462890625,39.690765380859375,73553885
2017-09-01,39.696720123291016,40.07784652709961,39.10121154785156,40.006385803222656,12327409
2017-09-05,39.911102294921875,40.000431060791016,38.69626235961914,38.69626235961914,17689029
2017-09-06,38.827274322509766,38.904693603515625,38.11861801147461,38.63075637817383,17373166
2017-09-07,38.469970703125,38.67839813232422,38.243675231933594,38.517608642578125,10717698
2017-09-08,38.64862060546875,38.827274322509766,38.49378967285156,38.61884689331055,13601779
2017-09-11,38.857051849365234,39.994476318359375,38.827274322509766,39.80986785888672,19423676
2017-09-12,40.613807678222656,41.23909378051758,40.37560272216797,40.80437088012695,24568842
2017-09-13,41.030662536621094,41.4475212097168,40.66740036010742,41.387969970703125,15488564
2017-09-14,41.4475212097168,41.8643798828125,41.22122573852539,41.697635650634766,20595444
2017-09-15,41.84055709838867,42.10258102416992,41.387969970703125,41.602352142333984,54377056
2017-09-18,41.685726165771484,41.906063079833984,41.45943069458008,41.54875564575195,12078883
2017-09-19,41.697635650634766,41.7512321472168,41.47134017944336,41.71549987792969,11273188
2017-09-20,41.85246658325195,41.98347854614258,41.48324966430664,41.92988586425781,11439600
2017-09-21,41.92988586425781,41.98347854614258,41.745277404785156,41.87628936767578,7472750
2017-09-22,41.76909637451172,41.82269287109375,41.49516296386719,41.661903381347656,6849251
2017-09-25,41.72740936279297,41.912017822265625,41.21527099609375,41.88819885253906,10779326
2017-09-26,41.84055709838867,41.9715690612793,41.2867317199707,41.298641204833984,8806396
2017-09-27,41.399879455566406,41.399879455566406,40.65549087524414,40.97111129760742,11828510
2017-09-28,40.75672912597656,41.131900787353516,40.35773849487305,41.125946044921875,13241919
2017-09-29,41.090213775634766,41.334373474121094,40.834144592285156,41.22718048095703,9649874
2017-10-02,41.32841873168945,41.93584060668945,41.179542541503906,41.93584060668945,10150285
2017-10-03,41.92988586425781,42.05493927001953,41.62617492675781,41.900108337402344,11412564
2017-10-04,42.03112030029297,42.227638244628906,41.947750091552734,41.953704833984375,10074048
2017-10-05,42.174041748046875,42.28123474121094,41.82864761352539,42.263370513916016,9204878
2017-10-06,42.162132263183594,42.4182014465332,42.05493927001953,42.41224670410156,7132202
2017-10-09,42.40033721923828,42.80528259277344,42.28123474121094,42.686180114746094,8864329
2017-10-10,42.61471939086914,42.727867126464844,42.37651824951172,42.62067413330078,8109011
2017-10-11,42.5789909362793,42.65640640258789,42.23359298706055,42.65045166015625,8549138
2017-10-12,42.5789909362793,42.65640640258789,42.40629196166992,42.519439697265625,7497267
2017-10-13,42.59685516357422,42.69809341430664,42.37056350708008,42.53730392456055,8624871
2017-10-16,42.75764465332031,42.76359939575195,42.168087005615234,42.23954772949219,7282829
2017-10-17,42.162132263183594,42.245506286621094,42.001346588134766,42.209774017333984,9414950
2017-10-18,42.1978645324707,42.263370513916016,42.01921081542969,42.15022277832031,7985084
2017-10-19,42.07280731201172,42.32887649536133,41.858421325683594,42.215728759765625,10086139
2017-10-20,42.40033721923828,42.513484954833984,42.28123474121094,42.388427734375,12383160
2017-10-23,42.84696960449219,42.98393630981445,42.519439697265625,42.6087646484375,18816297
2017-10-24,42.781463623046875,42.94820785522461,42.64449691772461,42.793373107910156,17404903
2017-10-25,42.793373107910156,42.93629837036133,42.23954772949219,42.33483123779297,12823623
2017-10-26,43.073265075683594,43.97843933105469,42.89461135864258,43.50202941894531,28290020
2017-10-27,43.47225570678711,43.53180694580078,43.01371383666992,43.19832229614258,14420068
2017-10-30,43.06731033325195,43.24000549316406,42.59090042114258,42.686180114746094,9841642
2017-10-31,42.823150634765625,43.15663528442383,42.63854217529297,43.06135559082031,10088154
2017-11-01,43.53776168823242,43.81765365600586,43.06731033325195,43.662818908691406,13380960
2017-11-02,42.88865661621094,43.59135818481445,42.61471939086914,42.90056610107422,17320102
2017-11-03,42.93034362792969,43.037532806396484,42.1978645324707,42.37651824951172,14473468
2017-11-06,42.519439697265625,42.71595764160156,41.76314163208008,41.82864761352539,15568159
2017-11-07,42.215728759765625,42.37056350708008,41.87628936767578,42.36460876464844,11282759
2017-11-08,42.465843200683594,42.5789909362793,42.10853576660156,42.168087005615234,10228873
2017-11-09,41.98347854614258,42.007301330566406,41.691680908203125,41.82269287109375,7631269
2017-11-10,41.82269287109375,41.97752380371094,41.53089141845703,41.6678581237793,11968054
2017-11-13,41.352237701416016,42.07280731201172,41.27482223510742,41.959659576416016,10889147
2017-11-14,41.56662368774414,41.644039154052734,40.69122314453125,40.834144592285156,13657193
2017-11-15,40.62571716308594,41.173587799072266,40.49470520019531,41.072349548339844,25022403
2017-11-16,41.30459976196289,42.14426803588867,41.131900787353516,42.09067153930664,16113574
2017-11-17,42.07280731201172,42.40629196166992,41.98347854614258,42.12640380859375,14750541
2017-11-20,42.07876205444336,42.44202423095703,42.007301330566406,42.19190979003906,9404035
2017-11-21,42.519439697265625,42.745731353759766,42.34078598022461,42.43606948852539,13588177
2017-11-22,42.489662170410156,42.507530212402344,42.04302978515625,42.04302978515625,10753801
2017-11-24,42.04302978515625,42.513484954833984,42.001346588134766,42.37651824951172,4426791
2017-11-27,42.299102783203125,42.311012268066406,41.697635650634766,41.76314163208008,11528599
2017-11-28,41.8643798828125,42.40033721923828,41.76314163208008,42.33483123779297,14334931
2017-11-29,42.38247299194336,42.835060119628906,42.203819274902344,42.745731353759766,10810391
2017-11-30,42.769554138183594,43.37101745605469,42.54325866699219,42.85292434692383,15024928
2017-12-01,43.06731033325195,43.24000549316406,42.084716796875,42.28718948364258,12821775
2017-12-04,42.71000289916992,43.46630096435547,42.5789909362793,42.95416259765625,14388835
2017-12-05,43.4365234375,43.59135818481445,42.5789909362793,42.60280990600586,14531905
2017-12-06,42.67427062988281,42.751686096191406,42.251461029052734,42.32887649536133,9603024
2017-12-07,42.53730392456055,42.5789909362793,42.19190979003906,42.5015754699707,10410398
2017-12-08,42.299102783203125,42.59090042114258,41.87628936767578,42.120445251464844,14365661
2017-12-11,42.44202423095703,42.525394439697266,42.09067153930664,42.168087005615234,11145734
2017-12-12,42.1144905090332,42.37056350708008,42.084716796875,42.15617752075195,15502165
2017-12-13,42.09067153930664,42.311012268066406,41.93584060668945,42.01921081542969,16302823
2017-12-14,42.07280731201172,42.23954772949219,41.72740936279297,41.87628936767578,11826998
2017-12-15,41.72740936279297,41.947750091552734,41.602352142333984,41.685726165771484,27485164
2017-12-18,41.959659576416016,42.692138671875,41.82864761352539,42.513484954833984,11925737
2017-12-19,42.519439697265625,42.727867126464844,42.41224670410156,42.531349182128906,8676423
2017-12-20,42.66831588745117,42.9124755859375,42.424156188964844,42.44202423095703,9802852
2017-12-21,42.65640640258789,42.75764465332031,42.28718948364258,42.66236114501953,12174935
2017-12-22,42.787418365478516,43.085174560546875,42.733821868896484,42.94225311279297,7352349
2017-12-26,42.94225311279297,42.97798156738281,42.465843200683594,42.54325866699219,5425598
2017-12-27,42.66831588745117,42.727867126464844,42.45393371582031,42.54325866699219,7152856
2017-12-28,42.507530212402344,42.65640640258789,42.215728759765625,42.58494567871094,7293408
2017-12-29,42.76359939575195,42.787418365478516,42.41224670410156,42.41224670410156,7968963
2018-01-02,42.62067413330078,42.98989486694336,42.519439697265625,42.817195892333984,12477701
2018-01-03,42.8827018737793,43.555625915527344,42.692138671875,43.50202941894531,13242087
2018-01-04,43.57349395751953,44.508445739746094,43.555625915527344,44.33574676513672,16316425
2018-01-05,44.36552047729492,44.9848518371582,44.35956573486328,44.91339111328125,15348516
2018-01-08,44.86574935913086,44.955078125,44.34765625,44.7585563659668,9777160
2018-01-09,44.62754440307617,45.46126174926758,44.4608039855957,44.86574935913086,12717495
2018-01-10,44.66327667236328,44.88361358642578,44.008216857910156,44.186866760253906,11980648
2018-01-11,44.30596923828125,44.80024337768555,44.19282150268555,44.794288635253906,10003017
2018-01-12,45.00271987915039,45.038448333740234,44.65732192993164,44.90743637084961,8367109
2018-01-16,45.11586380004883,45.46721649169922,44.270240783691406,44.63349914550781,12153441
2018-01-17,45.24092102050781,45.46721649169922,44.71687316894531,45.12181854248047,13044609
2018-01-18,45.00271987915039,45.645870208740234,44.734737396240234,45.27665328979492,17162254
2018-01-19,45.55058670043945,45.55058670043945,45.11586380004883,45.26474380493164,13734438
2018-01-22,45.133731842041016,45.3659782409668,44.835975646972656,45.3659782409668,10200494
2018-01-23,45.1754150390625,45.4791259765625,45.02653884887695,45.342159271240234,9510498
2018-01-24,45.42552947998047,45.901939392089844,45.02653884887695,45.26474380493164,15539108
2018-01-25,45.45530319213867,45.83643341064453,45.38384246826172,45.645870208740234,11183853
2018-01-26,45.598228454589844,45.866207122802734,44.81810760498047,45.866207122802734,10412917
2018-01-29,45.866207122802734,45.89002990722656,45.15755081176758,45.18136978149414,9879257
2018-01-30,44.955078125,45.24687576293945,44.61563491821289,44.740692138671875,12655699
2018-01-31,44.88957214355469,45.2885627746582,44.5382194519043,45.00867462158203,17078125
2018-02-01,44.472713470458984,45.258785247802734,43.72832489013672,43.77001190185547,22263929
2018-02-02,43.50798797607422,43.644954681396484,42.06685256958008,42.215728759765625,21485101
2018-02-05,41.79887390136719,42.7993278503418,39.91706085205078,40.39942169189453,32088107
2018-02-06,39.678855895996094,42.84696960449219,39.41682815551758,42.81123733520508,38877410
2018-02-07,42.257415771484375,42.96011734008789,41.995391845703125,42.04302978515625,18832754
2018-02-08,42.084716796875,42.567081451416016,40.566165924072266,40.6197624206543,21963178
2018-02-09,41.00684356689453,41.81673812866211,40.0421142578125,41.376060485839844,22060909
2018-02-12,41.80482864379883,42.90652084350586,41.78696060180664,42.781463623046875,17199533
2018-02-13,42.483707427978516,42.727867126464844,42.04302978515625,42.13235855102539,11115004
2018-02-14,41.679771423339844,42.5789909362793,41.62617492675781,42.477752685546875,12566364
2018-02-15,42.9124755859375,43.0256233215332,42.209774017333984,42.787418365478516,10756992
2018-02-16,42.67427062988281,43.4365234375,42.58494567871094,42.84696960449219,11652358
2018-02-20,42.63854217529297,43.079219818115234,42.477752685546875,42.65045166015625,11323061
2018-02-21,42.5789909362793,43.26382827758789,42.23359298706055,42.257415771484375,12256378
2018-02-22,42.477752685546875,43.27573776245117,42.40033721923828,42.835060119628906,10925923
2018-02-23,43.15068054199219,43.692596435546875,42.69809341430664,43.62709045410156,10111495
2018-02-26,43.72237014770508,44.13922882080078,43.50202941894531,44.10349655151367,11161855
2018-02-27,43.6330451965332,43.960575103759766,43.091129302978516,43.091129302978516,11296697
2018-02-28,43.17449951171875,43.44843673706055,41.83460235595703,41.8643798828125,13692457
2018-03-01,41.76909637451172,41.97752380371094,40.70908737182617,40.94729232788086,18409420
2018-03-02,40.65549087524414,40.97111129760742,40.286277770996094,40.75077438354492,15933392
2018-03-05,40.48279571533203,41.679771423339844,40.214813232421875,41.48324966430664,15581425
2018-03-06,41.7512321472168,42.69809341430664,41.477294921875,42.15617752075195,11213071
2018-03-07,41.48324966430664,41.98347854614258,41.340328216552734,41.78696060180664,13010857
2018-03-08,41.98347854614258,42.162132263183594,41.50707244873047,42.03112030029297,9637448
2018-03-09,42.19190979003906,43.037532806396484,42.04898452758789,43.01371383666992,8845690
2018-03-12,43.01966857910156,43.609222412109375,42.388427734375,42.483707427978516,11747235
2018-03-13,42.9124755859375,43.132816314697266,42.01325607299805,42.02516555786133,19368933
2018-03-14,42.23359298706055,42.23359298706055,41.00684356689453,41.084259033203125,14095305
2018-03-15,41.1438102722168,41.2569580078125,40.41728973388672,40.42324447631836,15167662
2018-03-16,40.226722717285156,40.89369583129883,40.12548828125,40.470882415771484,29743731
2018-03-19,40.35773849487305,40.41133117675781,39.19649124145508,39.637168884277344,21603487
2018-03-20,39.82177734375,40.006385803222656,39.36323547363281,39.53593063354492,17448731
2018-03-21,39.53593063354492,40.828189849853516,39.398963928222656,40.1552619934082,13742666
2018-03-22,39.7920036315918,40.202903747558594,39.00592803955078,39.077388763427734,14985466
2018-03-23,39.10121154785156,39.21435546875,37.49333190917969,37.55288314819336,22349905
2018-03-26,37.957828521728516,38.44019317626953,37.177711486816406,38.39850616455078,17401377
2018-03-27,38.53547668457031,39.00592803955078,37.60052490234375,37.898277282714844,19240304
2018-03-28,38.047157287597656,38.3865966796875,37.118160247802734,37.165802001953125,18603875
2018-03-29,37.29085922241211,38.13052749633789,37.10625076293945,37.939964294433594,20208717
2018-04-02,37.85659408569336,38.18412399291992,36.48691940307617,36.94546127319336,19644327
2018-04-03,37.08243179321289,37.987606048583984,36.600067138671875,37.70771789550781,19811410
2018-04-04,36.92759704589844,37.981651306152344,36.516693115234375,37.92805480957031,17876935
2018-04-05,38.11861801147461,39.071434020996094,38.07693099975586,38.97019958496094,17394324
2018-04-06,38.600982666015625,38.70221710205078,37.636253356933594,37.939964294433594,19017302
2018-04-09,38.11861801147461,38.39255142211914,37.79704284667969,37.92805480957031,21225659
2018-04-10,38.61884689331055,39.58952713012695,38.61884689331055,39.23817825317383,15281178
2018-04-11,38.785587310791016,38.863006591796875,38.3865966796875,38.547386169433594,11540186
2018-04-12,38.821319580078125,39.80986785888672,38.767723083496094,39.58357238769531,13508581
2018-04-13,39.899192810058594,40.10762023925781,39.23222351074219,39.4049186706543,10215775
2018-04-16,39.71458435058594,40.05998229980469,39.351322174072266,39.905147552490234,9248370
2018-04-17,40.13144302368164,40.42324447631836,39.92301559448242,40.226722717285156,18388093
2018-04-18,40.304141998291016,40.70908737182617,40.13144302368164,40.530433654785156,11168572
2018-04-19,40.351783752441406,40.39346694946289,39.422786712646484,39.61930465698242,17034464
2018-04-20,39.637168884277344,39.87537384033203,39.071434020996094,39.3275032043457,14649283
2018-04-23,39.22626876831055,39.339412689208984,39.01188278198242,39.06547927856445,8889686
2018-04-24,39.30963897705078,39.41087341308594,37.124114990234375,37.62434387207031,20887462
2018-04-25,37.719627380371094,37.963783264160156,37.18366622924805,37.898277282714844,13443259
2018-04-26,37.993560791015625,38.4997444152832,37.862548828125,38.13648223876953,22517660
2018-04-27,38.0828857421875,38.6903076171875,37.91019058227539,38.303226470947266,11742533
2018-04-30,38.547386169433594,38.64862060546875,37.66007614135742,37.66007614135742,12375603
2018-05-01,37.642208099365234,37.737491607666016,36.903778076171875,37.55288314819336,12031865
2018-05-02,37.415916442871094,38.07097625732422,37.415916442871094,37.80895233154297,14558101
2018-05-03,37.993560791015625,38.99997329711914,36.79063034057617,37.79704284667969,25983427
2018-05-04,37.642208099365234,38.83918380737305,37.35041046142578,38.39255142211914,13301700
2018-05-07,38.41041946411133,38.94042205810547,38.344913482666016,38.6605339050293,11261265
2018-05-08,38.44614791870117,38.612892150878906,37.963783264160156,38.249629974365234,10075559
2018-05-09,38.547386169433594,39.393009185791016,38.517608642578125,39.32154846191406,17316743
2018-05-10,39.393009185791016,40.3160514831543,39.351322174072266,39.86941909790039,12595247
2018-05-11,39.964698791503906,40.262454986572266,39.726497650146484,39.85750961303711,10833061
2018-05-14,40.0123405456543,40.3458251953125,39.92301559448242,40.214813232421875,11130453
2018-05-15,39.940879821777344,40.161216735839844,39.60739517211914,39.988521575927734,10026694
2018-05-16,39.952789306640625,40.548301696777344,39.786048889160156,40.512569427490234,10165063
2018-05-17,40.38155746459961,40.88178634643555,40.32796096801758,40.58998489379883,13636203
2018-05-18,40.48279571533203,40.66740036010742,40.11953353881836,40.2386360168457,10095374
2018-05-21,40.49470520019531,40.95920181274414,40.49470520019531,40.869876861572266,13679527
2018-05-22,40.88178634643555,40.9234733581543,40.08975601196289,40.17908477783203,10291341
2018-05-23,39.82773208618164,39.982566833496094,39.398963928222656,39.92301559448242,12041604
2018-05-24,39.726497650146484,40.08380126953125,39.27390670776367,39.52997589111328,8823860
2018-05-25,39.375144958496094,39.393009185791016,38.95233154296875,39.130985260009766,11977122
2018-05-29,38.73794937133789,38.95233154296875,37.83277130126953,38.07693099975586,16615832
2018-05-30,38.11861801147461,38.76176834106445,38.11266326904297,38.58311462402344,12064610
2018-05-31,38.559295654296875,38.64862060546875,38.14243698120117,38.17816925048828,20036763
2018-06-01,38.63075637817383,39.6312141418457,38.39255142211914,39.4049186706543,14950370
2018-06-04,39.6014404296875,40.1552619934082,39.53593063354492,39.97660827636719,15681339
2018-06-05,40.09571075439453,41.036617279052734,39.988521575927734,40.42919921875,17377028
2018-06-06,40.518524169921875,41.781005859375,40.41133117675781,41.70954513549805,23373901
2018-06-07,41.649993896484375,41.923927307128906,41.05448532104492,41.340328216552734,15638351
2018-06-08,41.352237701416016,41.691680908203125,40.810325622558594,41.382015228271484,10457753
2018-06-11,41.40583419799805,41.60831069946289,41.06044006347656,41.382015228271484,11379987
2018-06-12,41.477294921875,41.703590393066406,41.23313522338867,41.55471420288086,12632862
2018-06-13,41.54875564575195,41.5904426574707,40.816280364990234,40.834144592285156,15777224
2018-06-14,41.02470779418945,41.090213775634766,40.518524169921875,40.72099685668945,12532276
2018-06-15,40.464927673339844,40.572120666503906,39.87537384033203,40.3458251953125,29050041
2018-06-18,40.000431060791016,40.470882415771484,39.88132858276367,40.36964797973633,11021975
2018-06-19,39.786048889160156,39.786048889160156,38.6903076171875,39.51806640625,18037134
2018-06-20,39.6014404296875,39.6014404296875,38.97615432739258,39.23817825317383,12076028
2018-06-21,39.14884948730469,39.14884948730469,38.7200813293457,38.874916076660156,10371776
2018-06-22,39.333457946777344,40.03615951538086,39.333457946777344,39.899192810058594,23797067
2018-06-25,39.52402114868164,39.637168884277344,38.74985885620117,39.29177474975586,14534256
2018-06-26,39.6312141418457,39.6312141418457,39.19649124145508,39.4882926940918,9733836
2018-06-27,39.62525939941406,40.19694900512695,39.06547927856445,39.071434020996094,13231676
2018-06-28,39.089298248291016,39.54188919067383,38.47592544555664,39.393009185791016,11444973
2018-06-29,39.440650939941406,40.08380126953125,39.24413299560547,39.25604248046875,11189730
2018-07-02,39.0237922668457,39.21435546875,38.565250396728516,39.166717529296875,10709973
2018-07-03,39.57166290283203,39.732452392578125,38.76176834106445,38.79750061035156,6018199
2018-07-05,39.136940002441406,39.46446990966797,38.76176834106445,39.345367431640625,9922078
2018-07-06,39.30368423461914,39.50020217895508,38.89278030395508,39.26199722290039,10311827
2018-07-09,39.46446990966797,39.77413558959961,39.35728073120117,39.75031661987305,9917712
2018-07-10,39.80986785888672,40.57807540893555,39.80986785888672,40.38155746459961,13524366
2018-07-11,39.91706085205078,39.9349250793457,39.160762786865234,39.482337951660156,11602149
2018-07-12,39.786048889160156,39.786048889160156,39.178627014160156,39.45256042480469,7978870
2018-07-13,39.428741455078125,39.82773208618164,39.387054443359375,39.51806640625,6817010
2018-07-16,39.61930465698242,39.66099166870117,38.827274322509766,39.136940002441406,9672544
2018-07-17,39.03570556640625,40.250545501708984,38.89278030395508,39.9349250793457,10361029
2018-07-18,39.92301559448242,40.01829528808594,39.59548568725586,39.655033111572266,8664837
2018-07-19,39.6312141418457,39.6312141418457,39.02975082397461,39.387054443359375,11946392
2018-07-20,38.92851257324219,39.351322174072266,38.58906936645508,39.19649124145508,10428534
2018-07-23,39.23222351074219,39.32154846191406,38.99997329711914,39.125030517578125,10504603
2018-07-24,39.30963897705078,40.12548828125,39.125030517578125,39.85155487060547,11018448
2018-07-25,39.7086296081543,40.33391571044922,39.61930465698242,40.214813232421875,9358192
2018-07-26,40.42324447631836,40.822235107421875,40.11953353881836,40.64358139038086,16294595
2018-07-27,40.822235107421875,41.04257583618164,40.60784912109375,40.71504211425781,12415233
2018-07-30,40.66144561767578,41.15571975708008,40.4589729309082,40.524478912353516,11101738
2018-07-31,40.71504211425781,41.14976501464844,40.65549087524414,40.9532470703125,12489791
2018-08-01,40.780548095703125,41.0663948059082,40.32796096801758,40.470882415771484,10271358
2018-08-02,39.31559371948242,39.72053909301758,38.785587310791016,39.56570816040039,18765249
2018-08-03,39.78009033203125,40.27436447143555,39.41682815551758,39.7920036315918,12691635
2018-08-06,39.51211166381836,40.57807540893555,39.47637939453125,40.351783752441406,9596139
2018-08-07,40.45301818847656,40.88178634643555,40.40537643432617,40.57807540893555,13539143
2018-08-08,40.60784912109375,40.726951599121094,40.214813232421875,40.292232513427734,10719713
2018-08-09,40.69122314453125,41.387969970703125,40.57807540893555,41.10212326049805,13608999
2018-08-10,40.917518615722656,40.917518615722656,40.268409729003906,40.33987045288086,11870826
2018-08-13,40.304141998291016,40.40537643432617,39.333457946777344,39.655033111572266,10941036
2018-08-14,39.79795837402344,40.54234313964844,39.79795837402344,40.23268127441406,11785018
2018-08-15,39.786048889160156,39.82177734375,39.125030517578125,39.57761764526367,13745185
2018-08-16,39.89323806762695,40.244590759277344,39.643123626708984,39.946834564208984,12092989
2018-08-17,39.994476318359375,40.524478912353516,39.83964157104492,40.36964797973633,10886796
2018-08-20,40.49470520019531,40.98302459716797,40.44706344604492,40.780548095703125,12250837
2018-08-21,40.780548095703125,41.352237701416016,40.69122314453125,40.98897933959961,13867937
2018-08-22,40.99493408203125,41.114036560058594,40.60189437866211,40.94729232788086,7625560
2018-08-23,40.822235107421875,40.91156005859375,40.39942169189453,40.560211181640625,9273726
2018-08-24,40.780548095703125,41.49516296386719,40.732906341552734,41.21527099609375,10424336
2018-08-27,41.48920440673828,42.44797897338867,41.41178894042969,42.168087005615234,17499612
2018-08-28,42.35865020751953,42.62663269042969,41.900108337402344,42.12640380859375,9980011
2018-08-29,42.168087005615234,42.835060119628906,41.85246658325195,42.54325866699219,14592358
2018-08-30,42.1144905090332,42.215728759765625,41.56662368774414,41.80482864379883,14495466
2018-08-31,41.644039154052734,42.001346588134766,41.58448791503906,41.76314163208008,13653499
2018-09-04,41.53684616088867,41.83460235595703,41.23313522338867,41.51898193359375,16846558
2018-09-05,41.46538543701172,42.01921081542969,41.30459976196289,41.71549987792969,12282574
2018-09-06,41.71549987792969,42.162132263183594,41.52493667602539,41.73336410522461,10155491
2018-09-07,41.41774368286133,41.76909637451172,41.10212326049805,41.685726165771484,12705405
2018-09-10,41.88224411010742,42.01921081542969,41.6678581237793,41.72145462036133,14303362
2018-09-11,41.393924713134766,42.01325607299805,41.19740676879883,41.73336410522461,12847803
2018-09-12,41.679771423339844,41.73336410522461,41.14976501464844,41.23313522338867,13176261
2018-09-13,41.48324966430664,41.83460235595703,40.98302459716797,41.04257583618164,11953109
2018-09-14,41.23909378051758,41.41774368286133,40.74481964111328,40.8400993347168,12491470
2018-09-17,40.8400993347168,41.52493667602539,40.73886489868164,40.98302459716797,11534980
2018-09-18,41.2569580078125,41.48920440673828,40.48875045776367,40.512569427490234,13998245
2018-09-19,40.518524169921875,41.20336151123047,40.2386360168457,40.92942810058594,17589115
2018-09-20,41.32246398925781,41.900108337402344,41.32246398925781,41.703590393066406,14643238
2018-09-21,41.9715690612793,42.07876205444336,41.32246398925781,41.50111770629883,22336303
2018-09-24,41.346282958984375,41.45943069458008,40.518524169921875,40.613807678222656,11292835
2018-09-25,40.62571716308594,40.90560531616211,40.42919921875,40.464927673339844,10243147
2018-09-26,40.06593704223633,40.3160514831543,39.637168884277344,39.83368682861328,21830351
2018-09-27,39.899192810058594,39.92897033691406,38.84513854980469,38.904693603515625,25655473
2018-09-28,38.73199462890625,38.767723083496094,38.17816925048828,38.297271728515625,21736986
2018-10-01,38.571205139160156,39.160762786865234,38.54143142700195,38.600982666015625,19602682
2018-10-02,38.64862060546875,38.97615432739258,38.529518127441406,38.600982666015625,11710796
2018-10-03,38.73794937133789,38.833229064941406,38.17221450805664,38.344913482666016,18764073
2018-10-04,38.27345275878906,38.297271728515625,37.701759338378906,38.11861801147461,14899825
2018-10-05,37.981651306152344,38.23772048950195,37.45164489746094,37.63029861450195,12889784
2018-10-08,37.51715087890625,37.80299758911133,37.32063293457031,37.61243438720703,16526833
2018-10-09,37.386138916015625,37.421871185302734,36.0938835144043,36.23085021972656,25350189
2018-10-10,36.046241760253906,36.201072692871094,35.14106750488281,35.3256721496582,32076352
2018-10-11,35.19466018676758,35.87354278564453,35.02196502685547,35.123199462890625,25136926
2018-10-12,35.945003509521484,36.38568115234375,35.164886474609375,35.52814865112305,18969779
2018-10-15,35.54601287841797,35.7901725769043,35.08747100830078,35.09938049316406,10672191
2018-10-16,35.2958984375,36.08197021484375,35.09342575073242,35.88545227050781,14344839
2018-10-17,35.677024841308594,35.75444030761719,35.13511276245117,35.474552154541016,13104726
2018-10-18,35.25421142578125,35.50432586669922,34.70038986206055,34.8849983215332,14798567
2018-10-19,34.11678695678711,34.93263626098633,34.05723571777344,34.23588943481445,23570371
2018-10-22,34.40858840942383,34.503868103027344,33.211612701416016,33.39026641845703,22322198
2018-10-23,32.76498031616211,32.895992279052734,31.972951889038086,32.56250762939453,30442963
2018-10-24,32.48508834838867,32.586326599121094,31.311933517456055,31.37148666381836,32724200
2018-10-25,31.79429817199707,31.937219619750977,31.276203155517578,31.514408111572266,21657558
2018-10-26,31.198787689208984,31.502498626708984,30.56159019470215,30.966537475585938,37602201
