date,open,high,low,close,volume
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,540800
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,723800
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,2943500
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,1157000
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,653000
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,991200
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,649000
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,557200
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,424600
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,604800
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,414500
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,647900
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,541400
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,1149500
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,1017600
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,935000
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,962400
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,1501200
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,1072200
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,1312400
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,833500
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,592300
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,468100
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,402300
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,421600
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,442900
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,519600
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,406200
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,334000
2022-08-09,110.1500015258789,110.75,109.16999816894531,109.62000274658203,403300
2022-08-10,111.23999786376953,113.0,111.06999969482422,112.63999938964844,442800
2022-08-11,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,492600
2022-08-12,111.87999725341797,112.25,111.54000091552734,111.95999908447266,749500
2022-08-15,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,483500
2022-08-16,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,861500
2022-08-17,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,1033900
2022-08-18,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,960200
2022-08-19,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,998600
2022-08-22,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,432600
2022-08-23,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,404100
2022-08-24,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,878300
2022-08-25,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,451900
2022-08-26,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,430200
2022-08-29,100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,519700
2022-08-30,101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,559300
2022-08-31,100.25,100.25,97.27999877929688,97.83999633789062,1205400
2022-09-01,97.30000305175781,97.80999755859375,94.69999694824219,97.25,815300
2022-09-02,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,590800
2022-09-06,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,466500
2022-09-07,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,628300
2022-09-08,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,659800
2022-09-09,101.70999908447266,103.37000274658203,101.5,103.01000213623047,610100
2022-09-12,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,686800
2022-09-13,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,575700
2022-09-14,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,1078800
2022-09-15,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,767600
2022-09-16,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,1348300
2022-09-19,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,638000
2022-09-20,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,842500
2022-09-21,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,557800
2022-09-22,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,640900
2022-09-23,92.0,92.48999786376953,89.87000274658203,91.75,870300
2022-09-26,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,732800
2022-09-27,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,808300
2022-09-28,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,533400
2022-09-29,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,540400
2022-09-30,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,593400
2022-10-03,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,946900
2022-10-04,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,783300
2022-10-05,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,438400
2022-10-06,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,399400
2022-10-07,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,487000
2022-10-10,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,514300
2022-10-11,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,435000
2022-10-12,92.30999755859375,92.30999755859375,90.43000030517578,90.5,446400
2022-10-13,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,718900
2022-10-14,94.5,95.36000061035156,91.2300033569336,91.54000091552734,464400
2022-10-17,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,573700
2022-10-18,96.72000122070312,97.63999938964844,95.0,95.61000061035156,622600
2022-10-19,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,468400
2022-10-20,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,438500
2022-10-21,87.2300033569336,90.20999908447266,82.5,90.0,1726100
2022-10-24,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,1044600
2022-10-25,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,1472500
2022-10-26,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,2282100
2022-10-27,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,1244300
2022-10-28,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,1041100
2022-10-31,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,837000
2022-11-01,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,615800
2022-11-02,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,759400
2022-11-03,111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,697000
2022-11-04,112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,642400
2022-11-07,112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,596300
2022-11-08,112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,572900
2022-11-09,112.38999938964844,114.19000244140625,110.94999694824219,111.68000030517578,428200
2022-11-10,115.87999725341797,122.1500015258789,114.81999969482422,121.80000305175781,1138900
2022-11-11,122.08999633789062,125.76000213623047,121.5999984741211,125.0,1017200
2022-11-14,124.37000274658203,127.02999877929688,122.63999938964844,125.68000030517578,746000
2022-11-15,127.16000366210938,129.1699981689453,125.52999877929688,127.62999725341797,865900
2022-11-16,127.33000183105469,127.75,124.80999755859375,126.31999969482422,609200
2022-11-17,124.98999786376953,126.56999969482422,123.52999877929688,126.30000305175781,648000
2022-11-18,128.42999267578125,129.25,126.5,128.6699981689453,648700
2022-11-21,127.69999694824219,130.0399932861328,127.08999633789062,127.69999694824219,623000
2022-11-22,128.0,129.1999969482422,127.04000091552734,128.75999450683594,987100
2022-11-23,128.97999572753906,131.0,127.97000122070312,129.64999389648438,603300
2022-11-25,131.97000122070312,132.72999572753906,130.05999755859375,132.72999572753906,274300
2022-11-28,131.0500030517578,131.14999389648438,129.0500030517578,129.1300048828125,823500
2022-11-29,128.35000610351562,130.8800048828125,128.35000610351562,130.5500030517578,446000
2022-11-30,130.33999633789062,131.5,129.00999450683594,130.85000610351562,1655400
2022-12-01,132.41000366210938,132.41000366210938,129.97999572753906,130.1999969482422,917100
2022-12-02,128.50999450683594,130.16000366210938,127.54000091552734,129.35000610351562,910100
2022-12-05,128.0,128.1199951171875,125.5999984741211,127.36000061035156,599500
2022-12-06,127.26000213623047,128.1199951171875,125.87999725341797,127.94999694824219,661200
2022-12-07,128.4499969482422,129.1999969482422,127.12999725341797,128.1199951171875,510000
2022-12-08,128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,497800
2022-12-09,128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105469,446100
2022-12-12,127.37000274658203,128.4499969482422,125.9800033569336,128.39999389648438,461600
2022-12-13,131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,480700
2022-12-14,130.02000427246094,133.1699981689453,128.8000030517578,130.8300018310547,880800
2022-12-15,129.13999938964844,132.69000244140625,128.9499969482422,132.52999877929688,1356900
2022-12-16,131.60000610351562,137.1999969482422,131.60000610351562,135.77000427246094,2426300
2022-12-19,135.36000061035156,136.75999450683594,134.4199981689453,134.5,1105100
2022-12-20,134.07000732421875,137.3000030517578,133.9600067138672,135.58999633789062,723900
2022-12-21,136.63999938964844,142.0500030517578,136.63999938964844,142.0,1290900
2022-12-22,141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,713200
2022-12-23,140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,375900
2022-12-27,140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,281600
2022-12-28,141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,410200
2022-12-29,140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,357600
2022-12-30,140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,378100
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,600200
2023-01-20,146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,613400
2023-01-23,149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,494800
2023-01-24,149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,561800
2023-01-25,145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,486000
2023-01-26,146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,985600
2023-01-27,144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,681300
2023-01-30,144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,478000
2023-01-31,145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,484200
2023-02-01,147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,755600
2023-02-02,151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,580400
2023-02-03,149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,515800
2023-02-06,147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,423900
2023-02-07,144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,629800
2023-02-08,144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,375400
2023-02-09,146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,413300
2023-02-10,146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,314100
2023-02-13,147.22999572753906,148.75999450683594,146.8300018310547,148.38999938964844,293300
2023-02-14,148.1300048828125,149.58999633789062,146.94000244140625,148.33999633789062,283000
2023-02-15,147.3300018310547,148.88999938964844,146.4600067138672,148.13999938964844,281700
2023-02-16,146.7100067138672,151.67999267578125,146.38999938964844,149.97999572753906,491300
2023-02-17,149.7899932861328,150.9199981689453,149.50999450683594,150.75,308500
2023-02-21,149.3300018310547,150.6199951171875,148.1699981689453,148.55999755859375,349800
2023-02-22,148.8800048828125,149.27000427246094,147.0,147.39999389648438,284500
2023-02-23,147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,374800
2023-02-24,144.58999633789062,147.60000610351562,144.25999450683594,146.9199981689453,684800
2023-02-27,147.89999389648438,148.97999572753906,145.2100067138672,146.0399932861328,605700
2023-02-28,128.41000366210938,135.6199951171875,124.0,133.57000732421875,3220300
2023-03-01,132.66000366210938,132.66000366210938,127.25,132.0800018310547,1386500
2023-03-02,130.97000122070312,131.0,127.05999755859375,127.51000213623047,821000
2023-03-03,128.2899932861328,128.4499969482422,125.08999633789062,127.12000274658203,1245500
2023-03-06,126.19999694824219,127.27999877929688,124.54000091552734,125.94000244140625,1190200
2023-03-07,125.4800033569336,125.4800033569336,121.30000305175781,122.41999816894531,951400
2023-03-08,122.18000030517578,124.58000183105469,121.77999877929688,122.97000122070312,639100
2023-03-09,123.2699966430664,123.79000091552734,118.97000122070312,119.58000183105469,1003000
2023-03-10,119.29000091552734,119.29000091552734,116.16999816894531,117.68000030517578,773900
2023-03-13,115.80000305175781,118.2300033569336,115.38999938964844,116.54000091552734,580000
2023-03-14,118.55000305175781,118.63999938964844,115.8499984741211,116.58999633789062,754900
2023-03-15,113.8499984741211,117.73999786376953,113.69000244140625,117.6500015258789,858600
2023-03-16,116.3499984741211,122.19000244140625,116.3499984741211,121.0199966430664,840800
2023-03-17,120.79000091552734,120.87999725341797,118.88999938964844,119.27999877929688,923800
2023-03-20,119.80000305175781,124.0999984741211,119.80000305175781,123.29000091552734,690500
2023-03-21,125.0199966430664,126.72000122070312,124.48999786376953,125.87999725341797,727500
2023-03-22,125.88999938964844,126.80000305175781,122.13999938964844,122.23999786376953,500100
2023-03-23,122.0,122.88999938964844,120.2300033569336,121.80000305175781,416000
2023-03-24,121.41000366210938,123.05000305175781,120.68000030517578,122.62999725341797,360400
2023-03-27,124.61000061035156,125.12000274658203,123.06999969482422,123.63999938964844,388600
2023-03-28,123.2699966430664,124.48999786376953,122.37000274658203,123.69000244140625,248300
2023-03-29,124.61000061035156,124.83999633789062,123.0199966430664,124.12000274658203,723700
2023-03-30,125.48999786376953,125.87999725341797,124.0199966430664,125.0,308600
2023-03-31,125.79000091552734,127.29000091552734,125.25,127.0999984741211,485700
2023-04-03,127.2699966430664,128.6199951171875,126.79000091552734,127.69000244140625,581000
2023-04-04,128.50999450683594,128.6199951171875,127.30999755859375,128.36000061035156,437800
2023-04-05,128.22000122070312,128.91000366210938,127.33999633789062,128.6999969482422,495900
2023-04-06,128.99000549316406,129.3000030517578,127.48999786376953,128.0800018310547,392100
2023-04-10,127.7699966430664,129.3800048828125,127.7699966430664,129.35000610351562,282500
2023-04-11,129.5399932861328,133.25,129.16000366210938,132.5500030517578,711000
2023-04-12,133.36000061035156,134.35000610351562,132.60000610351562,134.0800018310547,643300
2023-04-13,134.86000061035156,136.75,133.41000366210938,136.22000122070312,733100
2023-04-14,136.7899932861328,138.3800048828125,135.52999877929688,135.97999572753906,460800
2023-04-17,135.6300048828125,137.1999969482422,135.42999267578125,136.24000549316406,458100
2023-04-18,137.10000610351562,138.3699951171875,136.66000366210938,136.8000030517578,499000
2023-04-19,136.1699981689453,137.91000366210938,135.88999938964844,137.16000366210938,580900
2023-04-20,136.6699981689453,136.88999938964844,134.66000366210938,136.0800018310547,534600
2023-04-21,138.0800018310547,142.0800018310547,138.07000732421875,139.97000122070312,1065500
2023-04-24,140.0,143.0,138.7100067138672,140.6999969482422,775800
2023-04-25,142.58999633789062,144.4499969482422,139.92999267578125,140.72000122070312,1013100
2023-04-26,144.82000732421875,146.22999572753906,141.50999450683594,142.7899932861328,1438000
2023-04-27,143.42999267578125,145.97000122070312,143.1300048828125,145.82000732421875,762300
2023-04-28,145.97000122070312,150.47999572753906,145.9600067138672,150.35000610351562,772900
2023-05-01,150.4499969482422,152.1199951171875,147.9199981689453,148.19000244140625,619900
2023-05-02,147.0399932861328,147.60000610351562,141.83999633789062,143.94000244140625,746600
2023-05-03,144.50999450683594,145.14999389648438,141.50999450683594,142.5500030517578,789500
2023-05-04,141.83999633789062,142.05999755859375,139.07000732421875,141.08999633789062,438700
2023-05-05,142.4199981689453,143.75999450683594,141.47000122070312,142.8000030517578,344600
2023-05-08,142.36000061035156,143.97000122070312,142.05999755859375,143.19000244140625,311400
2023-05-09,143.0800018310547,143.6199951171875,140.52999877929688,143.13999938964844,379200
2023-05-10,144.47999572753906,144.47999572753906,140.41000366210938,141.52999877929688,498300
2023-05-11,140.6999969482422,141.16000366210938,138.74000549316406,140.02999877929688,489200
2023-05-12,140.69000244140625,141.11000061035156,138.6699981689453,139.52999877929688,333800
2023-05-15,139.3800048828125,139.5,136.2899932861328,138.05999755859375,887900
2023-05-16,137.25,138.72000122070312,133.8800048828125,134.41000366210938,1159100
2023-05-17,134.99000549316406,135.66000366210938,133.27000427246094,134.39999389648438,671300
2023-05-18,134.38999938964844,136.25,134.0,135.83999633789062,556900
2023-05-19,136.6999969482422,136.6999969482422,134.58999633789062,134.6300048828125,605600
2023-05-22,134.86000061035156,136.77999877929688,134.52999877929688,135.24000549316406,467100
2023-05-23,134.22999572753906,134.82000732421875,126.77999877929688,126.93000030517578,1123600
2023-05-24,126.62000274658203,127.66999816894531,125.52999877929688,127.41999816894531,982900
2023-05-25,126.5199966430664,128.36000061035156,125.77999877929688,127.5999984741211,632600
2023-05-26,127.38999938964844,128.27999877929688,125.58999633789062,127.9800033569336,628300
2023-05-30,129.02000427246094,133.0399932861328,128.94000244140625,131.36000061035156,856600
2023-05-31,130.36000061035156,133.13999938964844,128.1300048828125,132.1300048828125,816200
2023-06-01,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,429000
2023-06-02,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,611300
2023-06-05,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,550600
2023-06-06,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,490800
2023-06-07,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,510000
2023-06-08,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,332900
2023-06-09,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,314200
2023-06-12,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,327700
2023-06-13,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,606300
2023-06-14,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,1706300
2023-06-15,144.0,148.33999633789062,143.02000427246094,147.8000030517578,1104300
2023-06-16,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,1485500
2023-06-20,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,1058000
2023-06-21,148.3800048828125,151.41000366210938,147.89999389648438,149.75,1033100
2023-06-22,149.6300048828125,150.0,147.42999267578125,149.9499969482422,567700
2023-06-23,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,921700
2023-06-26,151.4499969482422,153.0,149.82000732421875,152.0800018310547,491800
2023-06-27,151.0800018310547,157.10000610351562,151.0,156.3699951171875,784400
2023-06-28,155.99000549316406,157.77000427246094,155.0,155.77000427246094,515000
2023-06-29,155.6300048828125,157.0,155.6300048828125,156.50999450683594,324000
2023-06-30,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,371500
2023-07-03,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,249700
2023-07-05,155.14999389648438,155.75,153.13999938964844,153.64999389648438,666600
2023-07-06,153.19000244140625,153.19000244140625,150.5,151.92999267578125,622200
2023-07-07,151.27999877929688,152.8300018310547,150.6300048828125,150.9600067138672,773800
2023-07-10,150.89999389648438,154.16000366210938,150.2899932861328,153.64999389648438,771200
2023-07-11,154.36000061035156,154.99000549316406,152.0399932861328,152.6999969482422,577200
2023-07-12,153.22000122070312,154.2100067138672,151.75,153.9499969482422,731100
2023-07-13,153.86000061035156,154.30999755859375,152.44000244140625,153.08999633789062,466900
2023-07-14,153.60000610351562,157.44000244140625,151.6999969482422,153.67999267578125,794300
2023-07-17,152.86000061035156,153.8800048828125,151.47999572753906,153.44000244140625,510000
2023-07-18,152.47999572753906,154.72999572753906,152.0399932861328,153.02000427246094,490300
2023-07-19,152.52000427246094,153.25999450683594,149.00999450683594,152.38999938964844,813600
2023-07-20,153.64999389648438,153.72000122070312,150.55999755859375,151.4199981689453,507800
2023-07-21,151.77999877929688,152.3800048828125,148.1199951171875,148.50999450683594,669500
2023-07-24,149.3699951171875,150.19000244140625,147.89999389648438,148.32000732421875,522000
2023-07-25,147.44000244140625,150.2899932861328,146.4199981689453,149.63999938964844,852600
2023-07-26,143.86000061035156,146.3000030517578,138.5,141.42999267578125,1922300
2023-07-27,142.5399932861328,142.5399932861328,137.0800018310547,138.0500030517578,1017000
2023-07-28,139.75999450683594,139.9499969482422,137.5800018310547,138.74000549316406,795100
2023-07-31,139.0,139.19000244140625,136.74000549316406,138.9600067138672,642100
2023-08-01,139.05999755859375,140.19000244140625,137.61000061035156,139.25999450683594,596600
2023-08-02,139.25,140.2100067138672,136.2899932861328,136.58999633789062,719700
2023-08-03,136.74000549316406,137.50999450683594,135.16000366210938,135.30999755859375,748000
2023-08-04,135.35000610351562,135.66000366210938,133.19000244140625,134.36000061035156,1656900
2023-08-07,134.99000549316406,136.72999572753906,134.8800048828125,136.69000244140625,519600
2023-08-08,135.77000427246094,136.35000610351562,133.44000244140625,136.27999877929688,754900
2023-08-09,136.72000122070312,137.22000122070312,131.47000122070312,131.58999633789062,860200
2023-08-10,131.9499969482422,133.11000061035156,130.82000732421875,131.3699951171875,978700
2023-08-11,130.9499969482422,132.33999633789062,130.8300018310547,131.52999877929688,524100
2023-08-14,130.80999755859375,132.11000061035156,129.86000061035156,132.05999755859375,611300
2023-08-15,131.97000122070312,132.57000732421875,130.0,130.77000427246094,682500
2023-08-16,130.6999969482422,132.7899932861328,129.7100067138672,129.74000549316406,435300
2023-08-17,129.5800018310547,130.50999450683594,127.26000213623047,127.83000183105469,652600
2023-08-18,127.22000122070312,129.0399932861328,127.22000122070312,128.55999755859375,519200
2023-08-21,128.72999572753906,129.3300018310547,127.38999938964844,128.3000030517578,477300
2023-08-22,128.74000549316406,130.9199981689453,128.27999877929688,130.72000122070312,562700
2023-08-23,131.57000732421875,131.57000732421875,130.0399932861328,130.5,302100
2023-08-24,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,372700
2023-08-25,130.52000427246094,131.57000732421875,129.3699951171875,131.25,561700
2023-08-28,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,394300
2023-08-29,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,426900
2023-08-30,135.4199981689453,135.8300018310547,134.75999450683594,135.0,300800
2023-08-31,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,549800
2023-09-01,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,430000
2023-09-05,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,576500
2023-09-06,128.32000732421875,129.30999755859375,126.5,127.4800033569336,706900
2023-09-07,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,613400
2023-09-08,128.36000061035156,133.4199981689453,127.73999786376953,131.5,934900
2023-09-11,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,684300
2023-09-12,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,460300
2023-09-13,126.86000061035156,127.47000122070312,126.0,126.4000015258789,379700
2023-09-14,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,276100
2023-09-15,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,829700
2023-09-18,126.18000030517578,128.1199951171875,126.0,127.43000030517578,574000
2023-09-19,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,533600
2023-09-20,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,636700
2023-09-21,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,425300
2023-09-22,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,324000
2023-09-25,126.52999877929688,129.0,126.52999877929688,128.07000732421875,251300
2023-09-26,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,392000
2023-09-27,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,523300
2023-09-28,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,510900
2023-09-29,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,454000
2023-10-02,125.16999816894531,127.37999725341797,125.08000183105469,126.25,487300
2023-10-03,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,567100
2023-10-04,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,590100
2023-10-05,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,582400
2023-10-06,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,481900
2023-10-09,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,772900
2023-10-10,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,550800
2023-10-11,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,632100
2023-10-12,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,572300
2023-10-13,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,442900
2023-10-16,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,561700
2023-10-17,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,398400
2023-10-18,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,394300
2023-10-19,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,461500
2023-10-20,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,498300
2023-10-23,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,470000
2023-10-24,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,792700
2023-10-25,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,869600
2023-10-26,122.19000244140625,129.4499969482422,121.0,124.2300033569336,1738700
2023-10-27,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,1158000
2023-10-30,124.31999969482422,125.0999984741211,121.55000305175781,123.83000183105469,713400
2023-10-31,124.61000061035156,126.19999694824219,123.80000305175781,125.88999938964844,428600
