date,open,high,low,close,volume
2017-09-27,114.98999786376953,116.18000030517578,114.66999816894531,115.79000091552734,430024
2017-09-28,115.6500015258789,115.94000244140625,115.22000122070312,115.86000061035156,206477
2017-09-29,115.62999725341797,116.55000305175781,115.38999938964844,116.0199966430664,241027
2017-10-02,116.13999938964844,117.51000213623047,115.77999877929688,117.22000122070312,275037
2017-10-03,117.2699966430664,118.55000305175781,116.72000122070312,117.54000091552734,397999
2017-10-04,116.44000244140625,118.41000366210938,115.13999938964844,118.2300033569336,495133
2017-10-05,118.37999725341797,118.86499786376953,117.69999694824219,117.75,271323
2017-10-06,116.68000030517578,117.7300033569336,116.68000030517578,117.1500015258789,265368
2017-10-09,117.29000091552734,117.62999725341797,115.97000122070312,116.12999725341797,255809
2017-10-10,117.16000366210938,117.16000366210938,115.61000061035156,116.0199966430664,349033
2017-10-11,116.11000061035156,116.11000061035156,114.68000030517578,115.02999877929688,360831
2017-10-12,114.91999816894531,117.41000366210938,114.76000213623047,116.79000091552734,444063
2017-10-13,117.23999786376953,118.38999938964844,116.69000244140625,118.05000305175781,358864
2017-10-16,118.55000305175781,119.87999725341797,118.37000274658203,119.73999786376953,419314
2017-10-17,120.23999786376953,120.37999725341797,118.5,118.87999725341797,294076
2017-10-18,119.08000183105469,120.3499984741211,118.94499969482422,120.16000366210938,353958
2017-10-19,119.55999755859375,121.0999984741211,119.15010070800781,120.83000183105469,328800
2017-10-20,121.83000183105469,123.29989624023438,120.87999725341797,123.06999969482422,399229
2017-10-23,122.70999908447266,123.30999755859375,120.7074966430664,121.31999969482422,483697
2017-10-24,123.19999694824219,126.91999816894531,123.0,125.3499984741211,759744
2017-10-25,125.37999725341797,126.28500366210938,124.0,125.98999786376953,467198
2017-10-26,126.44999694824219,127.33989715576172,125.97000122070312,126.16000366210938,493929
2017-10-27,126.0,126.33000183105469,125.55000305175781,125.93000030517578,249551
2017-10-30,125.31999969482422,125.97000122070312,124.81999969482422,125.12000274658203,279503
2017-10-31,125.79000091552734,126.26000213623047,125.13999938964844,125.81999969482422,415879
2017-11-01,126.55999755859375,126.72000122070312,125.61000061035156,126.16000366210938,426994
2017-11-02,125.8499984741211,126.43000030517578,125.01000213623047,126.19000244140625,254480
2017-11-03,126.19999694824219,126.63500213623047,125.0999984741211,125.12000274658203,167847
2017-11-06,125.12000274658203,125.7750015258789,124.55999755859375,125.55000305175781,222016
2017-11-07,125.63999938964844,126.22000122070312,123.69000244140625,124.61000061035156,169522
2017-11-08,124.41000366210938,124.47000122070312,123.08999633789062,123.58000183105469,210470
2017-11-09,123.37999725341797,123.7300033569336,122.20999908447266,122.98999786376953,257969
2017-11-10,122.5199966430664,123.48999786376953,122.18000030517578,122.5999984741211,260711
2017-11-13,122.0199966430664,122.55999755859375,121.58000183105469,121.76000213623047,294687
2017-11-14,121.69999694824219,122.75,120.86000061035156,121.43000030517578,430845
2017-11-15,121.11000061035156,121.11000061035156,119.58000183105469,119.62999725341797,275173
2017-11-16,120.33999633789062,121.69999694824219,119.88999938964844,120.30000305175781,389387
2017-11-17,120.0199966430664,120.41000366210938,119.55000305175781,119.8499984741211,224235
2017-11-20,119.9800033569336,120.47000122070312,119.45999908447266,120.44999694824219,187330
2017-11-21,120.76000213623047,120.88999938964844,119.62999725341797,120.16000366210938,285077
2017-11-22,120.30000305175781,121.11000061035156,119.41999816894531,121.0,370477
2017-11-24,121.66000366210938,121.80999755859375,120.16500091552734,120.44999694824219,92768
2017-11-27,120.79000091552734,121.41000366210938,120.36000061035156,121.29000091552734,425687
2017-11-28,121.52999877929688,126.37999725341797,121.44999694824219,126.08999633789062,580139
2017-11-29,125.31999969482422,126.0999984741211,124.86000061035156,125.70999908447266,265307
2017-11-30,126.4800033569336,127.44999694824219,125.06500244140625,125.79000091552734,394272
2017-12-01,125.70999908447266,126.5,122.58999633789062,124.33999633789062,373435
2017-12-04,125.80999755859375,129.2100067138672,125.80999755859375,128.2899932861328,390839
2017-12-05,128.5,128.66000366210938,126.0999984741211,126.7300033569336,314790
2017-12-06,126.58999633789062,127.93000030517578,126.44000244140625,127.5999984741211,238775
2017-12-07,127.43000030517578,130.94000244140625,127.00499725341797,130.7899932861328,499760
2017-12-08,131.1199951171875,131.67779541015625,129.99000549316406,130.75,396536
2017-12-11,130.6999969482422,130.91000366210938,129.97999572753906,130.74000549316406,241162
2017-12-12,131.1699981689453,131.52999877929688,130.41000366210938,130.49000549316406,191320
2017-12-13,130.72999572753906,131.2449951171875,128.9600067138672,129.3300018310547,257238
2017-12-14,129.77999877929688,129.77999877929688,127.4749984741211,127.75,254727
2017-12-15,128.1199951171875,130.41990661621094,128.09500122070312,128.8699951171875,430416
2017-12-18,129.67999267578125,131.8000030517578,129.67999267578125,130.94000244140625,323816
2017-12-19,131.2100067138672,132.4600067138672,130.5500030517578,132.14999389648438,398743
2017-12-20,133.36000061035156,135.24000549316406,132.77999877929688,134.6699981689453,569706
2017-12-21,135.1199951171875,135.5,133.8800048828125,135.22000122070312,220338
2017-12-22,135.24000549316406,135.6999969482422,133.99000549316406,135.22999572753906,204800
2017-12-26,137.0,138.9600067138672,136.55999755859375,137.5,364423
2017-12-27,137.24000549316406,137.36000061035156,135.82000732421875,135.8800048828125,299575
2017-12-28,135.97000122070312,136.13999938964844,134.72000122070312,135.99000549316406,202300
2017-12-29,136.39999389648438,136.5596923828125,135.33999633789062,135.33999633789062,180351
2018-01-02,135.52999877929688,136.44500732421875,134.0,134.1999969482422,376803
2018-01-03,134.33999633789062,135.593505859375,132.89999389648438,133.33999633789062,419888
2018-01-04,133.9600067138672,135.6300048828125,133.9600067138672,135.52999877929688,319602
2018-01-05,135.8699951171875,136.11000061035156,135.47999572753906,135.92999267578125,305535
2018-01-08,135.85000610351562,136.5500030517578,135.4600067138672,136.0500030517578,252616
2018-01-09,135.85000610351562,136.19000244140625,133.66000366210938,135.1699981689453,317385
2018-01-10,134.7100067138672,135.0800018310547,133.5,134.16000366210938,622799
2018-01-11,134.58999633789062,135.36500549316406,133.46499633789062,135.2899932861328,363908
2018-01-12,138.0,141.6699981689453,137.67999267578125,138.33999633789062,370888
2018-01-16,138.69000244140625,139.32000732421875,136.27999877929688,136.35000610351562,251837
2018-01-17,136.7899932861328,137.10000610351562,135.99000549316406,136.1999969482422,271078
2018-01-18,137.1999969482422,141.1999969482422,137.1999969482422,138.50999450683594,414606
2018-01-19,139.22000122070312,139.52999877929688,137.86000061035156,138.30999755859375,331154
2018-01-22,138.77999877929688,139.60000610351562,136.92999267578125,138.55999755859375,240932
2018-01-23,138.4199981689453,138.97999572753906,137.35000610351562,137.52999877929688,234017
2018-01-24,138.25,138.35000610351562,136.1999969482422,136.66000366210938,207581
2018-01-25,137.52000427246094,138.19000244140625,135.52999877929688,138.17999267578125,351030
2018-01-26,138.4600067138672,139.48789978027344,136.97999572753906,139.2100067138672,438932
2018-01-29,138.83999633789062,139.4499969482422,137.82000732421875,138.02999877929688,429009
2018-01-30,148.0399932861328,149.02999877929688,138.63999938964844,138.8000030517578,729867
2018-01-31,140.17999267578125,140.17999267578125,135.17999267578125,135.9499969482422,880602
2018-02-01,135.97999572753906,139.8800048828125,134.93499755859375,137.2100067138672,533150
2018-02-02,136.4600067138672,136.7899932861328,133.42999267578125,133.85000610351562,367661
2018-02-05,133.25,133.3699951171875,128.60000610351562,128.89999389648438,481033
2018-02-06,126.87999725341797,130.74000549316406,126.7300033569336,130.50999450683594,475084
2018-02-07,130.55999755859375,133.97000122070312,130.55999755859375,132.7899932861328,470773
2018-02-08,132.52999877929688,134.22000122070312,129.44000244140625,129.64999389648438,341558
2018-02-09,131.61000061035156,133.5800018310547,128.64999389648438,132.10000610351562,435529
2018-02-12,133.14999389648438,134.91000366210938,131.53250122070312,133.32000732421875,649814
2018-02-13,133.13999938964844,134.35000610351562,132.77999877929688,133.5800018310547,237848
2018-02-14,133.0,135.90499877929688,132.52499389648438,135.77000427246094,321074
2018-02-15,136.3800048828125,136.85499572753906,135.35000610351562,136.3000030517578,195548
2018-02-16,135.8699951171875,137.16000366210938,135.38999938964844,135.47000122070312,253317
2018-02-20,134.60000610351562,135.2100067138672,132.9550018310547,133.3000030517578,257646
2018-02-21,133.14999389648438,135.92999267578125,133.14999389648438,133.99000549316406,432819
2018-02-22,134.6699981689453,135.7899932861328,134.08999633789062,134.38999938964844,306643
2018-02-23,135.14999389648438,135.6999969482422,133.2899932861328,134.52000427246094,141968
2018-02-26,134.97999572753906,135.02000427246094,133.3300018310547,134.41000366210938,360279
2018-02-27,133.8800048828125,135.22999572753906,133.1199951171875,133.19000244140625,376142
2018-02-28,133.5,134.0800018310547,131.02000427246094,131.0500030517578,229908
2018-03-01,131.08999633789062,131.91000366210938,128.4499969482422,129.52000427246094,239902
2018-03-02,128.61000061035156,129.139892578125,126.37000274658203,128.33999633789062,378771
2018-03-05,128.1199951171875,129.0,127.19999694824219,128.83999633789062,308550
2018-03-06,128.9499969482422,129.4199981689453,126.94999694824219,129.27000427246094,480221
2018-03-07,128.3000030517578,131.5,124.95500183105469,125.7300033569336,793657
2018-03-08,125.80000305175781,126.80999755859375,122.98999786376953,126.0,879464
2018-03-09,126.72000122070312,127.9000015258789,125.76000213623047,126.30000305175781,578601
2018-03-12,126.4800033569336,127.33000183105469,124.70999908447266,125.08000183105469,503975
2018-03-13,125.02999877929688,126.61000061035156,124.0999984741211,125.54000091552734,1203599
2018-03-14,126.36000061035156,127.51000213623047,125.72010040283203,126.33000183105469,513860
2018-03-15,126.12999725341797,127.37000274658203,124.83999633789062,124.97000122070312,503439
2018-03-16,125.25,128.47000122070312,125.1498031616211,126.36000061035156,974858
2018-03-19,126.0999984741211,126.0999984741211,124.37000274658203,125.47000122070312,382190
2018-03-20,125.83999633789062,127.2300033569336,125.23999786376953,125.41999816894531,228859
2018-03-21,125.2300033569336,126.97000122070312,124.9800033569336,125.36000061035156,238578
2018-03-22,124.05000305175781,125.02999877929688,121.44000244140625,121.55000305175781,318516
2018-03-23,121.27999877929688,121.9000015258789,118.33000183105469,118.3499984741211,441003
2018-03-26,120.04000091552734,120.30999755859375,118.4800033569336,119.80999755859375,461759
2018-03-27,120.19999694824219,121.51000213623047,119.12999725341797,119.55000305175781,429868
2018-03-28,120.01000213623047,120.48500061035156,119.0,119.87000274658203,339589
2018-03-29,120.72000122070312,122.4800033569336,120.27999877929688,121.77999877929688,436394
2018-04-02,121.69000244140625,121.69000244140625,116.68000030517578,117.33999633789062,329074
2018-04-03,117.47000122070312,118.45999908447266,116.3301010131836,118.29000091552734,515981
2018-04-04,116.44000244140625,119.12999725341797,115.2699966430664,118.63999938964844,704553
2018-04-05,119.5,120.44999694824219,118.5999984741211,120.0,379118
2018-04-06,119.5,120.51000213623047,116.16999816894531,117.38999938964844,374029
2018-04-09,118.18000030517578,118.83999633789062,117.27999877929688,117.37000274658203,307368
2018-04-10,119.0199966430664,120.5,118.13999938964844,119.0199966430664,260082
2018-04-11,118.05999755859375,118.27999877929688,116.12000274658203,117.29000091552734,341361
2018-04-12,118.02999877929688,118.93000030517578,117.08999633789062,118.36000061035156,301255
2018-04-13,119.2300033569336,119.79000091552734,118.08000183105469,118.44999694824219,260657
2018-04-16,119.48999786376953,120.44999694824219,118.54000091552734,119.81999969482422,283230
2018-04-17,120.76000213623047,121.22000122070312,119.88999938964844,120.75,440825
2018-04-18,121.27999877929688,122.80999755859375,120.91999816894531,121.97000122070312,386823
2018-04-19,121.58000183105469,121.58000183105469,120.35399627685547,120.91000366210938,291541
2018-04-20,121.30000305175781,121.30000305175781,119.08999633789062,119.6500015258789,279601
2018-04-23,120.01000213623047,121.33000183105469,118.5250015258789,118.86000061035156,441574
2018-04-24,119.6500015258789,119.6500015258789,108.04000091552734,109.3499984741211,1193846
2018-04-25,105.33000183105469,108.93499755859375,105.0999984741211,107.91000366210938,1022582
2018-04-26,107.62000274658203,107.62000274658203,105.68000030517578,106.16999816894531,753747
2018-04-27,106.0,106.05000305175781,103.88999938964844,104.77999877929688,701995
2018-04-30,104.70999908447266,104.77999877929688,101.75,103.86000061035156,913975
2018-05-01,103.9800033569336,104.06600189208984,100.55000305175781,102.51000213623047,804481
2018-05-02,102.97000122070312,104.27999877929688,102.75499725341797,102.87999725341797,719686
2018-05-03,102.5999984741211,104.12000274658203,102.16999816894531,102.63999938964844,575942
2018-05-04,102.19000244140625,104.5199966430664,101.9000015258789,103.97000122070312,563233
2018-05-07,104.52999877929688,105.26000213623047,104.0510025024414,104.76000213623047,399106
2018-05-08,104.48999786376953,105.25,103.58000183105469,103.8499984741211,837249
2018-05-09,103.6500015258789,105.13999938964844,103.6500015258789,104.72000122070312,438920
2018-05-10,104.9800033569336,105.31999969482422,103.76000213623047,104.27999877929688,378195
2018-05-11,104.55000305175781,105.72000122070312,103.98999786376953,104.70999908447266,428678
2018-05-14,104.87999725341797,105.48999786376953,104.18939971923828,104.86000061035156,255440
2018-05-15,104.44999694824219,105.33999633789062,104.37999725341797,105.19000244140625,413933
2018-05-16,105.33000183105469,106.58999633789062,105.33000183105469,105.68000030517578,312843
2018-05-17,106.06999969482422,106.9990005493164,105.5199966430664,106.02999877929688,459719
2018-05-18,106.43000030517578,106.43000030517578,105.19999694824219,105.69999694824219,547493
2018-05-21,106.91000366210938,107.77999877929688,106.45999908447266,106.87000274658203,594991
2018-05-22,107.05000305175781,111.38999938964844,106.62999725341797,110.62000274658203,1575709
2018-05-23,110.0,111.3499984741211,109.55000305175781,110.36000061035156,710106
2018-05-24,110.38999938964844,111.69000244140625,109.875,111.19000244140625,534981
2018-05-25,110.58999633789062,111.38999938964844,109.54000091552734,110.52999877929688,528966
2018-05-29,109.61000061035156,110.7300033569336,108.12999725341797,108.58000183105469,628384
2018-05-30,108.55000305175781,110.70999908447266,108.12000274658203,110.12000274658203,507985
2018-05-31,109.91999816894531,109.95999908447266,107.41999816894531,107.69000244140625,550555
2018-06-01,108.76000213623047,109.76000213623047,107.81999969482422,107.95999908447266,359759
2018-06-04,107.69000244140625,109.41000366210938,107.43000030517578,108.58000183105469,393415
2018-06-05,108.72000122070312,109.95999908447266,108.5999984741211,109.80000305175781,488736
2018-06-06,109.9800033569336,111.97000122070312,109.34500122070312,111.2699966430664,726660
2018-06-07,111.38999938964844,112.29499816894531,110.77010345458984,112.16999816894531,421178
2018-06-08,111.55999755859375,112.36000061035156,111.0199966430664,112.0,525897
2018-06-11,112.12000274658203,113.31999969482422,111.8550033569336,112.08999633789062,588028
2018-06-12,112.30999755859375,113.31999969482422,111.55000305175781,112.44000244140625,586989
2018-06-13,112.43000030517578,112.83000183105469,111.63999938964844,111.9800033569336,394527
2018-06-14,112.45999908447266,113.30000305175781,111.95999908447266,112.88999938964844,381747
2018-06-15,112.22000122070312,113.1500015258789,111.58000183105469,112.86000061035156,1094081
2018-06-18,113.27999877929688,113.97000122070312,112.46080017089844,113.19999694824219,507400
2018-06-19,111.80000305175781,112.25,108.95999908447266,110.27999877929688,558825
2018-06-20,110.4000015258789,110.72899627685547,108.15499877929688,109.0,785619
2018-06-21,109.05000305175781,109.05000305175781,107.08000183105469,107.91999816894531,539829
2018-06-22,109.0,110.16000366210938,108.18000030517578,109.25,452499
2018-06-25,108.66999816894531,108.97000122070312,107.1500015258789,107.83999633789062,356139
2018-06-26,108.0,108.20999908447266,106.69000244140625,106.94999694824219,376542
2018-06-27,107.29000091552734,109.29000091552734,106.5999984741211,106.73999786376953,430969
2018-06-28,105.70999908447266,106.31999969482422,104.66000366210938,105.9800033569336,436382
2018-06-29,106.75,107.66000366210938,105.72000122070312,105.73999786376953,742474
2018-07-02,104.62999725341797,106.25,104.16999816894531,106.12000274658203,262423
2018-07-03,107.5199966430664,110.73999786376953,107.5199966430664,108.19000244140625,445874
2018-07-05,108.81999969482422,109.11000061035156,106.5,108.6500015258789,738576
2018-07-06,108.5999984741211,109.05000305175781,108.08000183105469,108.56999969482422,271691
2018-07-09,108.95999908447266,111.48999786376953,108.5999984741211,111.13999938964844,484195
2018-07-10,111.80999755859375,113.68000030517578,111.5,113.51000213623047,593876
2018-07-11,112.05000305175781,112.4000015258789,110.69000244140625,111.1500015258789,566459
2018-07-12,112.0999984741211,112.76000213623047,110.81999969482422,112.3499984741211,407295
2018-07-13,112.33999633789062,113.98999786376953,111.91000366210938,113.36000061035156,330343
2018-07-16,113.05999755859375,113.19499969482422,111.55999755859375,112.1500015258789,418575
2018-07-17,111.81999969482422,114.80999755859375,111.53250122070312,113.36000061035156,599315
2018-07-18,113.44000244140625,115.4000015258789,112.8499984741211,114.81999969482422,341068
2018-07-19,114.33000183105469,116.20999908447266,113.98999786376953,115.58999633789062,393356
2018-07-20,115.25,116.0199966430664,114.15499877929688,115.25,461006
2018-07-23,115.08999633789062,115.08999633789062,113.30000305175781,113.94999694824219,829431
2018-07-24,119.37000274658203,120.77999877929688,115.33999633789062,118.54000091552734,1572147
2018-07-25,120.51000213623047,121.68000030517578,118.4800033569336,121.43000030517578,1033684
2018-07-26,121.55999755859375,123.87999725341797,121.2300033569336,122.80999755859375,623394
2018-07-27,122.76000213623047,122.81999969482422,120.83999633789062,121.93000030517578,383441
2018-07-30,122.63999938964844,123.58999633789062,119.86000061035156,119.94000244140625,499415
2018-07-31,120.56999969482422,124.0199966430664,119.8499984741211,123.25,457429
2018-08-01,122.73999786376953,123.93000030517578,119.29000091552734,119.87999725341797,469899
2018-08-02,118.91000366210938,120.1500015258789,117.71499633789062,118.08999633789062,467411
2018-08-03,118.43000030517578,119.62999725341797,117.91999816894531,119.55999755859375,296792
2018-08-06,119.45999908447266,120.11000061035156,118.58999633789062,118.79000091552734,375493
2018-08-07,118.98999786376953,120.13749694824219,118.72000122070312,119.05000305175781,378837
2018-08-08,118.76000213623047,118.76000213623047,117.2699966430664,118.11000061035156,308795
2018-08-09,118.26000213623047,118.70999908447266,117.37000274658203,118.20999908447266,266412
2018-08-10,117.4000015258789,118.55999755859375,116.7300033569336,117.91999816894531,187313
2018-08-13,118.29000091552734,118.70999908447266,117.37000274658203,118.47000122070312,539394
2018-08-14,119.05999755859375,121.60900115966797,119.05999755859375,120.8499984741211,428234
2018-08-15,120.08999633789062,121.01000213623047,118.36000061035156,120.83000183105469,345726
2018-08-16,121.41000366210938,123.37999725341797,121.23999786376953,122.2699966430664,326868
2018-08-17,122.29000091552734,123.59500122070312,122.29000091552734,123.26000213623047,439932
2018-08-20,123.41000366210938,125.02999877929688,123.18000030517578,123.5999984741211,376309
2018-08-21,124.13999938964844,125.37999725341797,123.05500030517578,125.20999908447266,398038
2018-08-22,125.36000061035156,125.36000061035156,123.5199966430664,123.95999908447266,225515
2018-08-23,123.91000366210938,124.7699966430664,123.3499984741211,124.44999694824219,265769
2018-08-24,125.25,125.25,123.80999755859375,124.88999938964844,176292
2018-08-27,125.41000366210938,127.16000366210938,125.41000366210938,126.83999633789062,287582
2018-08-28,126.9800033569336,127.9000015258789,126.43000030517578,126.48999786376953,230195
2018-08-29,126.5,127.19000244140625,125.69000244140625,126.81999969482422,304683
2018-08-30,125.73999786376953,126.0199966430664,124.5199966430664,125.41000366210938,286530
2018-08-31,124.9000015258789,126.79000091552734,124.9000015258789,126.36000061035156,167324
2018-09-04,126.0,126.37000274658203,124.6500015258789,125.94000244140625,189249
2018-09-05,125.79000091552734,127.70999908447266,125.5,127.43000030517578,199497
2018-09-06,127.69000244140625,128.72000122070312,127.41999816894531,127.75,199978
2018-09-07,127.4000015258789,129.33999633789062,126.91999816894531,129.11000061035156,415055
2018-09-10,129.89999389648438,130.77000427246094,129.42999267578125,130.36000061035156,246598
2018-09-11,130.22000122070312,132.36000061035156,129.0399932861328,131.88999938964844,324403
2018-09-12,131.44000244140625,131.88999938964844,129.9499969482422,131.42999267578125,430173
2018-09-13,131.77999877929688,135.36000061035156,131.2899932861328,133.47999572753906,496447
2018-09-14,133.57000732421875,135.00999450683594,133.5,134.39999389648438,388632
2018-09-17,134.3300018310547,134.5800018310547,133.44000244140625,133.8800048828125,275800
2018-09-18,134.25,135.89999389648438,133.10000610351562,134.80999755859375,527898
2018-09-19,135.5500030517578,136.8800048828125,134.77000427246094,135.02999877929688,390188
2018-09-20,135.55999755859375,136.36000061035156,134.5800018310547,135.86000061035156,506406
2018-09-21,136.77999877929688,137.6699981689453,136.19000244140625,136.74000549316406,722148
2018-09-24,136.72000122070312,136.72000122070312,134.0500030517578,135.6300048828125,492913
2018-09-25,136.02999877929688,136.02999877929688,133.91000366210938,134.50999450683594,297977
2018-09-26,134.72999572753906,135.4199981689453,133.32000732421875,133.50999450683594,367383
2018-09-27,133.64999389648438,134.3000030517578,132.65570068359375,133.60000610351562,302020
2018-09-28,133.36000061035156,134.91000366210938,133.25,133.57000732421875,311798
2018-10-01,134.6300048828125,134.82000732421875,133.14999389648438,133.75999450683594,362430
2018-10-02,133.75,133.75,132.00999450683594,132.07000732421875,1060559
2018-10-03,132.0,132.42999267578125,130.36000061035156,130.92999267578125,1042233
2018-10-04,130.08999633789062,131.91000366210938,130.08999633789062,131.0800018310547,475940
2018-10-05,131.24000549316406,131.52999877929688,128.3800048828125,128.58999633789062,367968
2018-10-08,127.93000030517578,128.7899932861328,126.19000244140625,127.43000030517578,546156
2018-10-09,127.4800033569336,127.66999816894531,125.62999725341797,125.97000122070312,481796
2018-10-10,125.7300033569336,126.27999877929688,122.73999786376953,123.38999938964844,417068
2018-10-11,123.18000030517578,124.23999786376953,120.1500015258789,120.22000122070312,634539
2018-10-12,122.23999786376953,122.23999786376953,120.32499694824219,121.5,478586
2018-10-15,121.72000122070312,123.51000213623047,121.04000091552734,122.88999938964844,372042
2018-10-16,123.7699966430664,126.2699966430664,122.4000015258789,126.0999984741211,457430
2018-10-17,125.1500015258789,125.97000122070312,122.61000061035156,123.98999786376953,583400
2018-10-18,123.55000305175781,124.0,120.70999908447266,122.51000213623047,547991
2018-10-19,122.47000122070312,122.81999969482422,119.48999786376953,120.02999877929688,699083
2018-10-22,120.38999938964844,121.83000183105469,119.76499938964844,121.33000183105469,533502
2018-10-23,117.79000091552734,117.79000091552734,105.16999816894531,107.1500015258789,2705863
2018-10-24,107.19000244140625,108.19999694824219,101.58000183105469,101.73999786376953,1580522
2018-10-25,103.30999755859375,103.45500183105469,101.08999633789062,102.05999755859375,1139156
2018-10-26,100.55000305175781,101.66999816894531,98.69999694824219,99.73999786376953,1060440
2018-10-29,101.20999908447266,102.0999984741211,97.0199966430664,98.44000244140625,910024
2018-10-30,98.37999725341797,100.20999908447266,98.16000366210938,99.58000183105469,891856
2018-10-31,101.72000122070312,102.80000305175781,101.2300033569336,101.69999694824219,561216
2018-11-01,102.30000305175781,109.06999969482422,102.0,108.52999877929688,987384
2018-11-02,109.41999816894531,109.7300033569336,106.65499877929688,107.97000122070312,685415
2018-11-05,108.51000213623047,109.23999786376953,107.58519744873047,108.1500015258789,521490
2018-11-06,107.83999633789062,110.37999725341797,107.83999633789062,109.7300033569336,342763
2018-11-07,110.29000091552734,111.44999694824219,108.56999969482422,110.75,429948
2018-11-08,110.4000015258789,111.83000183105469,110.08999633789062,110.73999786376953,470302
2018-11-09,109.83999633789062,110.62000274658203,107.51000213623047,110.0,458954
2018-11-12,110.66999816894531,110.69999694824219,106.7699966430664,106.9800033569336,398819
2018-11-13,107.20999908447266,109.61499786376953,106.87000274658203,107.2699966430664,255399
2018-11-14,108.47000122070312,109.87999725341797,105.48999786376953,105.87000274658203,584579
2018-11-15,105.13999938964844,107.41000366210938,103.9800033569336,106.55999755859375,468693
2018-11-16,106.05999755859375,107.86499786376953,104.98999786376953,107.0999984741211,451397
2018-11-19,106.41000366210938,107.77999877929688,104.14869689941406,105.37000274658203,370948
2018-11-20,104.33999633789062,105.13999938964844,103.16000366210938,104.94000244140625,460215
2018-11-21,105.95999908447266,108.18000030517578,105.37999725341797,106.62000274658203,277419
2018-11-23,105.4000015258789,107.16999816894531,105.3499984741211,105.48999786376953,126529
2018-11-26,106.70999908447266,108.42500305175781,106.06999969482422,107.01000213623047,363679
2018-11-27,106.51000213623047,107.51000213623047,104.80999755859375,105.08999633789062,323588
2018-11-28,105.66000366210938,107.30999755859375,104.2300033569336,107.30999755859375,548261
2018-11-29,106.1500015258789,107.27999877929688,105.81649780273438,106.68000030517578,376704
2018-11-30,106.36000061035156,110.31999969482422,106.0999984741211,110.16000366210938,491586
2018-12-03,111.87000274658203,113.0999984741211,110.32499694824219,111.5999984741211,1182099
2018-12-04,111.69000244140625,111.87999725341797,106.16999816894531,106.29000091552734,644508
2018-12-06,104.12000274658203,106.30000305175781,103.05999755859375,106.2699966430664,515688
2018-12-07,106.61000061035156,108.12000274658203,103.06999969482422,104.0199966430664,408543
2018-12-10,103.11000061035156,104.5999984741211,101.5,103.87999725341797,303704
2018-12-11,105.91000366210938,107.1500015258789,103.88999938964844,104.0999984741211,399650
2018-12-12,105.83000183105469,107.41000366210938,105.36499786376953,106.3499984741211,233897
2018-12-13,107.22000122070312,107.22000122070312,103.75,104.87000274658203,410547
2018-12-14,103.5199966430664,104.8499984741211,102.54000091552734,102.88999938964844,253670
2018-12-17,102.9000015258789,104.0199966430664,101.83000183105469,102.51000213623047,361787
2018-12-18,101.79000091552734,103.58000183105469,100.08000183105469,100.37000274658203,646993
2018-12-19,101.01000213623047,101.97989654541016,97.22000122070312,98.05999755859375,469493
2018-12-20,97.48999786376953,98.08999633789062,95.80010223388672,97.19999694824219,400040
2018-12-21,97.0,98.38999938964844,94.94999694824219,95.37000274658203,531667
2018-12-24,94.69999694824219,95.19999694824219,91.87999725341797,92.76000213623047,190273
2018-12-26,93.5199966430664,97.44000244140625,92.91999816894531,97.4000015258789,259153
2018-12-27,95.77999877929688,98.87999725341797,95.17469787597656,98.83000183105469,411880
2018-12-28,99.2300033569336,100.69550323486328,98.0999984741211,98.51000213623047,253349
2018-12-31,98.83000183105469,99.33999633789062,97.98999786376953,99.33999633789062,247256
2019-01-02,97.58999633789062,99.66999816894531,97.25,99.0199966430664,406913
2019-01-03,98.83000183105469,98.83000183105469,96.08000183105469,96.2699966430664,635309
2019-01-04,98.13999938964844,101.08999633789062,97.83000183105469,100.37000274658203,421645
2019-01-07,100.62000274658203,102.33499908447266,99.75,100.75,613951
2019-01-08,101.0999984741211,102.23999786376953,99.97000122070312,101.0999984741211,430426
2019-01-09,103.0,103.8499984741211,102.06999969482422,102.33000183105469,290341
2019-01-10,101.19000244140625,103.91999816894531,100.6500015258789,103.69000244140625,787511
2019-01-11,103.13999938964844,105.76000213623047,102.29000091552734,105.58999633789062,898710
2019-01-14,104.70999908447266,105.44270324707031,103.94000244140625,104.80999755859375,311997
2019-01-15,104.80000305175781,105.27999877929688,103.16999816894531,104.26000213623047,254713
2019-01-16,104.58000183105469,106.80999755859375,104.33000183105469,105.05000305175781,513365
2019-01-17,104.30999755859375,107.2699966430664,104.30999755859375,106.55999755859375,271159
2019-01-18,107.4800033569336,109.47000122070312,107.25,107.5999984741211,329382
2019-01-22,107.06999969482422,107.44999694824219,103.7699966430664,104.44999694824219,523877
2019-01-23,105.04000091552734,106.41999816894531,103.47000122070312,103.91000366210938,454063
2019-01-24,104.06999969482422,105.5,103.68000030517578,104.45999908447266,259696
2019-01-25,105.91999816894531,106.70999908447266,105.0999984741211,105.62000274658203,191326
2019-01-28,104.16000366210938,106.66000366210938,103.98999786376953,105.69000244140625,334065
2019-01-29,106.98999786376953,108.58000183105469,104.01000213623047,107.80000305175781,346309
2019-01-30,108.77999877929688,109.19000244140625,107.12999725341797,108.2699966430664,204416
2019-01-31,108.73999786376953,110.58999633789062,107.91999816894531,109.33000183105469,372194
2019-02-01,109.72000122070312,110.45999908447266,108.26000213623047,110.2300033569336,331360
2019-02-04,109.88999938964844,111.25,108.97000122070312,111.25,409446
