date,open,high,low,close,volume
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,1905100
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,1281200
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,1136100
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,1727800
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,1555700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,1727100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,1617700
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,1259100
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,1234600
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,907300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,1244200
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,2336300
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,2587600
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,1827500
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,1259800
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,1572400
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,1567700
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,1440500
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,1351500
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,1094700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,1111000
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,1691700
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,2628600
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,1345900
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,1316200
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,1396300
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,1445300
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,1480100
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,739200
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,1106400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,1448500
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,1249400
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,1613400
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,1578700
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,1253800
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,861200
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,813600
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,762300
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,623800
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,709500
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,707500
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,872400
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,721000
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,651500
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,1381500
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,1916200
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,1018200
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,1297000
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,982400
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,828700
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,905500
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,834100
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,1183000
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,2193400
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,2256300
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,1644600
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,1069900
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,851900
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,2063200
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,1013300
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,1421700
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,1279700
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,1068100
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,1408400
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,906000
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,900800
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,1799400
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,1255400
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,1775700
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,1540300
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,1649700
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,1148400
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,2642600
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,2067200
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,1519200
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,2379700
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,1609700
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,1702400
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,1169400
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,1386700
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,872400
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,2257800
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,1071100
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,1069700
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,995900
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,1175000
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,1816500
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,1389200
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,1212300
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,1722700
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,2620200
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,1353500
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,1151000
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,1716900
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,1199900
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,1559200
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,1568400
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,1557400
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,1109700
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,959900
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,1498500
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,2712700
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,1555200
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,1011400
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,844800
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,1019700
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,1155400
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,1109900
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,2152500
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,1790700
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,1602900
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,2757700
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,1054700
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,1149000
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,1556600
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,1042800
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,1385600
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,2481600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,2441000
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,1113600
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,2052700
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,1628300
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,1792900
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,1235500
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,1229100
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,1413900
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,1549300
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,2976000
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,2882100
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,1899200
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,1082600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,1295800
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,1525600
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,1164100
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,1747200
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,1022300
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,1855300
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,1220800
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,1280500
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,1420500
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,943600
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,1048100
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,1055400
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,1021900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,2675900
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,2190900
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,2704700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,2739600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,1481700
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,1303600
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,989800
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,1254000
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,982400
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,2128200
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,1285900
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,1110500
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,979400
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,945000
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,1355000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,1255600
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,1666000
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,2144500
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,1993300
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,2070300
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,1510400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,1605700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,1209400
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,1549700
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,1295800
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,1103200
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,1072200
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,911600
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,902600
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,1271100
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,1417800
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,1211600
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,1227100
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,1176700
2019-10-25,154.41000366210938,155.75,153.4499969482422,155.55999755859375,1171000
2019-10-28,155.1300048828125,155.63999938964844,152.72999572753906,153.83999633789062,1068200
2019-10-29,153.6199951171875,155.1999969482422,152.33999633789062,152.8699951171875,1313500
2019-10-30,154.0,154.75,146.66000366210938,151.17999267578125,1885600
2019-10-31,151.5800018310547,152.42999267578125,149.8699951171875,150.67999267578125,1559000
2019-11-01,151.72999572753906,154.1300048828125,151.17999267578125,154.10000610351562,1217400
2019-11-04,153.89999389648438,158.39999389648438,153.3699951171875,158.05999755859375,1810900
2019-11-05,158.0,158.3699951171875,155.52000427246094,156.41000366210938,1824200
2019-11-06,156.47000122070312,157.5,154.66000366210938,155.0800018310547,1942300
2019-11-07,155.5399932861328,157.0399932861328,154.94000244140625,155.97000122070312,1585700
2019-11-08,155.08999633789062,155.8699951171875,153.3699951171875,154.49000549316406,1164600
2019-11-11,154.1199951171875,155.97000122070312,153.3800048828125,155.4199981689453,1449200
2019-11-12,155.27000427246094,156.92999267578125,153.3699951171875,153.60000610351562,1514300
2019-11-13,153.58999633789062,155.4499969482422,153.5399932861328,154.33999633789062,1313100
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,1120700
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,1034100
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,981100
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,1124400
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,1801400
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,1506800
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,1224800
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,1513100
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,2012400
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,1088700
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,789500
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,1820800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,1729200
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,1712800
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,1379300
2019-12-06,148.02000427246094,149.77999877929688,148.0,148.24000549316406,1078400
2019-12-09,148.47999572753906,150.1199951171875,147.6199951171875,149.7899932861328,1045300
2019-12-10,149.89999389648438,150.05999755859375,147.97000122070312,149.0399932861328,1896000
2019-12-11,146.6300048828125,147.44000244140625,144.75999450683594,145.39999389648438,3609200
2019-12-12,145.5800018310547,146.69000244140625,142.39999389648438,144.00999450683594,3093100
2019-12-13,145.07000732421875,146.1699981689453,143.2899932861328,144.35000610351562,2403100
2019-12-16,145.05999755859375,145.61000061035156,142.89999389648438,145.5800018310547,2422300
2019-12-17,146.00999450683594,146.00999450683594,143.9499969482422,144.66000366210938,2263400
2019-12-18,143.75,145.5,143.75,144.35000610351562,2007700
2019-12-19,144.22000122070312,145.44000244140625,143.75,145.35000610351562,1765100
2019-12-20,146.27000427246094,146.8800048828125,144.6300048828125,145.49000549316406,2836500
2019-12-23,145.6199951171875,146.25,144.3000030517578,144.97000122070312,1429600
2019-12-24,145.19000244140625,146.22000122070312,144.7899932861328,145.77000427246094,518600
2019-12-26,146.02000427246094,147.30999755859375,145.99000549316406,146.6199951171875,1043700
2019-12-27,147.02999877929688,147.97999572753906,146.82000732421875,147.58999633789062,1087200
2019-12-30,147.60000610351562,148.80999755859375,146.89999389648438,147.58999633789062,1070800
2019-12-31,147.30999755859375,148.97000122070312,147.00999450683594,148.9600067138672,1473900
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,2812300
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,4957300
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,2557100
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,1501100
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,1594300
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,2267800
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,2202300
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,3180200
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,3097400
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,4040700
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,2228300
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,3834700
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,5789400
2020-03-02,123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,3437900
2020-03-03,127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,4913100
2020-03-04,123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,3673600
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,3553600
2020-03-06,116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,3613100
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,6489400
2020-03-10,107.0,112.48999786376953,102.77999877929688,111.44000244140625,6009900
2020-03-11,108.68000030517578,109.55000305175781,100.0,101.5,5926000
2020-03-12,92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,7611300
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,7038700
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,5743600
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,10561600
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,12166900
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,10392200
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,9258400
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,10694900
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,7401800
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,8662200
2020-03-26,62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,8730100
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,4837800
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,4848900
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,6507700
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,8728800
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,7679000
2020-04-03,44.209999084472656,47.119998931884766,44.189998626708984,46.720001220703125,6759100
2020-04-06,50.599998474121094,55.439998626708984,49.959999084472656,54.060001373291016,8207200
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,8424900
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,6692100
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,9095600
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,4123200
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,5105100
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,5168400
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,8421600
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,9279000
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,6498400
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,6130100
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,5913200
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,5861000
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,10103600
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,7038000
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,15427700
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,16205700
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,8992000
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,6430000
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,3763600
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,5189500
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,7686400
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,8335500
